,date,stock_id,link,source,title
37,2023-04-07 11:48:09,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTM5NDA40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTM5NDA4?oc=5,Anue鉅亨,規劃集團發展 廣運以18億元拿下桃園平鎮1.4萬坪工業不動產 - Anue鉅亨
38,2023-04-07 11:48:09,6125,https://news.google.com/rss/articles/CBMijQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCVBNiU4RiVFNSU4QSU4MyVFOSU5QiU4NiVFNSU5QyU5OCVFNyU5OSVCQyVFNSVCMSU5NS0lRTUlQkIlQTMlRTklODElOEIlRTQlQkIlQTUxOCVFNSU4NCU4NCVFNSU4NSU4MyVFNiU4QiVCRiVFNCVCOCU4QiVFNiVBMSU4MyVFNSU5QyU5MiVFNSVCOSVCMyVFOSU4RSVBRTEtNCVFOCU5MCVBQyVFNSU5RCVBQSVFNSVCNyVBNSVFNiVBNSVBRCVFNCVCOCU4RCVFNSU4QiU5NSVFNyU5NCVBMi0xMTQ4MDk0NzQuaHRtbNIBlQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU4JUE2JThGJUU1JThBJTgzJUU5JTlCJTg2JUU1JTlDJTk4JUU3JTk5JUJDJUU1JUIxJTk1LSVFNSVCQiVBMyVFOSU4MSU4QiVFNCVCQiVBNTE4JUU1JTg0JTg0JUU1JTg1JTgzJUU2JThCJUJGJUU0JUI4JThCJUU2JUExJTgzJUU1JTlDJTkyJUU1JUI5JUIzJUU5JThFJUFFMS00JUU4JTkwJUFDJUU1JTlEJUFBJUU1JUI3JUE1JUU2JUE1JUFEJUU0JUI4JThEJUU1JThCJTk1JUU3JTk0JUEyLTExNDgwOTQ3NC5odG1s?oc=5,Yahoo奇摩股市,規劃集團發展 廣運以18億元拿下桃園平鎮1.4萬坪工業不動產 - Yahoo奇摩股市
39,2023-04-07 12:02:17,6125,https://news.google.com/rss/articles/CBMi3AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTYlOUIlQjQlRTYlQUQlQTMtJUU1JUJCJUEzJUU5JTgxJThCJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU2JUIxJUJBJUU4JUFEJUIwJUU5JTgwJTlBJUU5JTgxJThFJUU1JThGJTk2JUU1JUJFJTk3JUU0JUI4JThEJUU1JThCJTk1JUU3JTk0JUEyJUU2JUExJTg4LTEyMDIxNzUyOC5odG1s0gHkAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU2JTlCJUI0JUU2JUFEJUEzLSVFNSVCQiVBMyVFOSU4MSU4QiVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFNiVCMSVCQSVFOCVBRCVCMCVFOSU4MCU5QSVFOSU4MSU4RSVFNSU4RiU5NiVFNSVCRSU5NyVFNCVCOCU4RCVFNSU4QiU5NSVFNyU5NCVBMiVFNiVBMSU4OC0xMjAyMTc1MjguaHRtbA?oc=5,Yahoo奇摩股市,【公告】[更正]廣運董事會決議通過取得不動產案 - Yahoo奇摩股市
40,2023-04-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQzMDQw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQzMDQw?oc=5,Anue鉅亨,"廣運:代子公司金運科技股份有限公司-公告董事會決議資金貸與聯屬公司-廣運機電（蘇州）有限公司人民幣2,000萬元案。(符合第一項第三款) - Anue鉅亨"
41,2023-04-11 08:39:33,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQzMTkw0gEA?oc=5,Anue鉅亨,廣運:代子公司金運科技股份有限公司-公告董事會決議資金貸與聯屬 ... - Anue鉅亨
42,2023-04-11 08:39:33,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQzMTkw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQzMTkw?oc=5,Anue鉅亨,"廣運:代子公司金運科技股份有限公司-公告董事會決議資金貸與聯屬公司-廣運機電（蘇州）有限公司人民幣2,000萬元案。(符合第一項第三款) - Anue鉅亨"
43,2023-04-13 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU1?oc=5,Anue鉅亨,廣運旗下群豐欣業揭幕 成為集團展示智慧物流系統利器 - Anue鉅亨
44,2023-04-14 03:30:19,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80MjcwMTkw0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80MjcwMTkw?oc=5,自由財經,看好高雄智慧倉儲物流市場 廣運旗下群豐欣業正式開幕 - 自由財經
45,2023-04-14 03:51:14,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzA5NzY5N9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcwOTc2OTc?oc=5,聯合新聞網,廣運集團旗下群豐欣業開幕 為集團拓展智慧物流開新頁 - 聯合新聞網
46,2023-04-14 03:51:14,6125,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzA5NzY5Nz9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtY2F0ZTYtbmV3c9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcwOTc2OTc?oc=5,聯合新聞網,廣運集團旗下郡豐欣業開幕 為集團拓展智慧物流開新頁 - 聯合新聞網
47,2023-04-14 03:51:34,6125,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwOTc2OTfSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzA5NzY5Nw?oc=5,經濟日報,廣運集團旗下郡豐欣業開幕 為集團拓展智慧物流開新頁 - 經濟日報
48,2023-04-14 03:57:00,6125,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzA5NzcyMz9mcm9tPXVkbi1jYXRlYnJlYWtuZXdzX2NoMtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcwOTc3MjM?oc=5,聯合新聞網,進軍智慧物流 廣運子公司群豐欣業今盛大開幕 - 聯合新聞網
49,2023-04-14 03:59:26,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzA5NzcyM9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcwOTc3MjM?oc=5,聯合新聞網,進軍智慧物流 廣運子公司群豐欣業今盛大開幕 - 聯合新聞網
50,2023-04-14 03:59:28,6125,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwOTc3MjM_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzA5NzcyMw?oc=5,經濟日報,進軍智慧物流 廣運子公司群豐欣業今盛大開幕 - 經濟日報
51,2023-04-14 04:30:13,6125,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDQxNDAwMjUxNy0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDAy0gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDIzMDQxNDAwMjUxNy0yNjA0MTA?oc=5,中時新聞網 Chinatimes.com,廣運高雄台糖成功物流園區開幕 - 中時新聞網 Chinatimes.com
52,2023-04-14 05:00:14,6125,https://news.google.com/rss/articles/CBMirQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFOSVBQiU5OCVFOSU5QiU4NCVFNSU4RiVCMCVFNyVCMyU5NiVFNiU4OCU5MCVFNSU4QSU5RiVFNyU4OSVBOSVFNiVCNSU4MSVFNSU5QyU5MiVFNSU4RCU4MCVFOSU5NiU4QiVFNSVCOSU5NS0wNDMwMTM5MTcuaHRtbNIBtQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JUJCJUEzJUU5JTgxJThCJUU5JUFCJTk4JUU5JTlCJTg0JUU1JThGJUIwJUU3JUIzJTk2JUU2JTg4JTkwJUU1JThBJTlGJUU3JTg5JUE5JUU2JUI1JTgxJUU1JTlDJTkyJUU1JThEJTgwJUU5JTk2JThCJUU1JUI5JTk1LTA0MzAxMzkxNy5odG1s?oc=5,Yahoo奇摩股市,廣運高雄台糖成功物流園區開幕 - Yahoo奇摩股市
53,2023-04-14 05:37:01,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA0MjAyMzE0MTEzNUU4NjQ0OEUzODc2MzRENzg4NTA5NzQ2OEY1MEQ3OUZCMDRFMy81ODfSAQA?oc=5,台視,廣運強化智慧物流倉儲，子公司群豐欣業開幕 - 台視
54,2023-04-14 05:40:26,6125,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTklQUIlOTglRTklOUIlODQlRTUlOEYlQjAlRTclQjMlOTYlRTYlODglOTAlRTUlOEElOUYlRTclODklQTklRTYlQjUlODElRTUlOUMlOTIlRTUlOEQlODAlRTklOTYlOEIlRTUlQjklOTUtMDUyNjEwMTgxLmh0bWzSAdEBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTklQUIlOTglRTklOUIlODQlRTUlOEYlQjAlRTclQjMlOTYlRTYlODglOTAlRTUlOEElOUYlRTclODklQTklRTYlQjUlODElRTUlOUMlOTIlRTUlOEQlODAlRTklOTYlOEIlRTUlQjklOTUtMDUyNjEwMTgxLmh0bWw?oc=5,Yahoo奇摩股市,《光電股》廣運高雄台糖成功物流園區開幕 - Yahoo奇摩股市
55,2023-04-14 06:32:54,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU1?oc=5,Anue鉅亨網,廣運旗下群豐欣業揭幕 成為集團展示智慧物流系統利器 - Anue鉅亨網
56,2023-04-14 06:32:54,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU1?oc=5,鉅亨,廣運旗下群豐欣業揭幕 成為集團展示智慧物流系統利器 - 鉅亨
57,2023-04-14 06:32:54,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ0OTU1?oc=5,Anue鉅亨,廣運旗下群豐欣業揭幕 成為集團展示智慧物流系統利器 - Anue鉅亨
58,2023-04-14 07:00:00,6125,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwOTkwMjQ_ZnJvbT1lZG5fbmV4dF9zdG9yedIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTYxMi83MDk5MDI0?oc=5,經濟日報,廣運成立半導體事業處 今年喜迎封測廠訂單入袋 - 經濟日報
59,2023-04-14 07:00:00,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzA5NzcyM9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcwOTc3MjM?oc=5,聯合新聞網,進軍智慧物流 廣運子公司群豐欣業今盛大開幕 - 聯合新聞網
60,2023-04-14 07:00:00,6125,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNiU4RSVBNSVFNSU5NiVBRSVFNSU4OSVCNSVFOSVBQiU5OC0lRTQlQkIlOEElRTUlQjklQjQlRTclOUMlOEIlRTYlOTclQkEtMjAxMDAwNDA4Lmh0bWzSAZIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNiU4RSVBNSVFNSU5NiVBRSVFNSU4OSVCNSVFOSVBQiU5OC0lRTQlQkIlOEElRTUlQjklQjQlRTclOUMlOEIlRTYlOTclQkEtMjAxMDAwNDA4Lmh0bWw?oc=5,Yahoo奇摩股市,廣運接單創高 今年看旺 - Yahoo奇摩股市
61,2023-04-14 07:00:00,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzA5NzY5N9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcwOTc2OTc?oc=5,聯合新聞網,廣運集團旗下群豐欣業開幕 為集團拓展智慧物流開新頁 - 聯合新聞網
62,2023-04-14 07:00:00,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA0MjAyMzE0MTEzNUU4NjQ0OEUzODc2MzRENzg4NTA5NzQ2OEY1MEQ3OUZCMDRFMy81ODfSAQA?oc=5,台視,廣運強化智慧物流倉儲，子公司群豐欣業開幕 - 台視
63,2023-04-14 07:00:00,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA0MjAyMzE0MTEzNUU4NjQ0OEUzODc2MzRENzg4NTA5NzQ2OEY1MEQ3OUZCMDRFMy81ODfSAQA?oc=5,ttv.com.tw,廣運強化智慧物流倉儲，子公司群豐欣業開幕 - ttv.com.tw
64,2023-04-14 07:00:00,6125,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEUlQTUlRTUlOTYlQUUlRTUlODklQjUlRTklQUIlOTgtJUU0JUJCJThBJUU1JUI5JUI0JUU3JTlDJThCJUU2JTk3JUJBLTAyMzUzNDUwOS5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCJUU2JThFJUE1JUU1JTk2JUFFJUU1JTg5JUI1JUU5JUFCJTk4LSVFNCVCQiU4QSVFNSVCOSVCNCVFNyU5QyU4QiVFNiU5NyVCQS0wMjM1MzQ1MDkuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》廣運接單創高 今年看旺 - Yahoo奇摩股市
65,2023-04-14 13:11:11,6125,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzA5OTAyND9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtY2F0ZTYtbmV3c9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcwOTkwMjQ?oc=5,聯合新聞網,廣運成立半導體事業處 今年喜迎封測廠訂單入袋 - 聯合新聞網
66,2023-04-14 13:11:38,6125,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwOTkwMjTSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzA5OTAyNA?oc=5,經濟日報,廣運成立半導體事業處 今年喜迎封測廠訂單入袋 - 經濟日報
67,2023-04-14 20:10:00,6125,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNiU4RSVBNSVFNSU5NiVBRSVFNSU4OSVCNSVFOSVBQiU5OC0lRTQlQkIlOEElRTUlQjklQjQlRTclOUMlOEIlRTYlOTclQkEtMjAxMDAwNDA4Lmh0bWzSAZIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNiU4RSVBNSVFNSU5NiVBRSVFNSU4OSVCNSVFOSVBQiU5OC0lRTQlQkIlOEElRTUlQjklQjQlRTclOUMlOEIlRTYlOTclQkEtMjAxMDAwNDA4Lmh0bWw?oc=5,Yahoo奇摩股市,廣運接單創高 今年看旺 - Yahoo奇摩股市
68,2023-04-15 02:41:47,6125,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEUlQTUlRTUlOTYlQUUlRTUlODklQjUlRTklQUIlOTgtJUU0JUJCJThBJUU1JUI5JUI0JUU3JTlDJThCJUU2JTk3JUJBLTAyMzUzNDUwOS5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCJUU2JThFJUE1JUU1JTk2JUFFJUU1JTg5JUI1JUU5JUFCJTk4LSVFNCVCQiU4QSVFNSVCOSVCNCVFNyU5QyU4QiVFNiU5NyVCQS0wMjM1MzQ1MDkuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》廣運接單創高 今年看旺 - Yahoo奇摩股市
69,2023-04-15 07:00:00,6125,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDQxNTkwMDE3My00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNDE1OTAwMTczLTQyMDEwMQ?oc=5,旺得富 WantRich,廣運接單創高 今年看旺 - 旺得富 WantRich
70,2023-04-16 07:00:00,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MTAxOTc10gEA?oc=5,經濟日報,廣運衝刺半導體物流告捷| 櫃買動態| 證券| 經濟日報 - 經濟日報
71,2023-04-16 07:00:00,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzEwMTk3NdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzcxMDE5NzU?oc=5,聯合新聞網,廣運衝刺半導體物流 告捷 - 聯合新聞網
72,2023-04-16 07:00:00,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MTAxOTc10gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MTAxOTc1?oc=5,經濟日報,廣運衝刺半導體物流 告捷 - 經濟日報
73,2023-04-16 15:33:22,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MTAxOTc10gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MTAxOTc1?oc=5,經濟日報,廣運衝刺半導體物流告捷 - 經濟日報
74,2023-04-16 15:33:22,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzEwMTk3NdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzcxMDE5NzU?oc=5,聯合新聞網,廣運衝刺半導體物流 告捷 - 聯合新聞網
75,2023-04-17 00:34:20,6125,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNyVCRSVBNCVFOCVCMSU5MCVFOSVBQiU5OCVFOSU5QiU4NCVFNyU4OSVBOSVFNiVCNSU4MSVFNSU5QyU5MiVFNSU4RCU4MCVFOSU5NiU4QiVFNSVCOSU5NS0lRTUlQkMlQjclRTYlOTQlQkIlRTYlOTklQkElRTYlODUlQTclRTglODclQUElRTUlOEIlOTUlRTUlODAlODklRTUlODQlQjItMDAyNzIxODUzLmh0bWzSAYcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNyVCRSVBNCVFOCVCMSU5MCVFOSVBQiU5OCVFOSU5QiU4NCVFNyU4OSVBOSVFNiVCNSU4MSVFNSU5QyU5MiVFNSU4RCU4MCVFOSU5NiU4QiVFNSVCOSU5NS0lRTUlQkMlQjclRTYlOTQlQkIlRTYlOTklQkElRTYlODUlQTclRTglODclQUElRTUlOEIlOTUlRTUlODAlODklRTUlODQlQjItMDAyNzIxODUzLmh0bWw?oc=5,Yahoo奇摩股市,廣運子公司群豐高雄物流園區開幕，強攻智慧自動倉儲 - Yahoo奇摩股市
76,2023-04-17 01:05:00,6125,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vZm5jLmViYy5uZXQudHcvZm5jbmV3cy9jb250ZW50LzE2MDA3MtIBAA?oc=5,EBC東森財經新聞,個股：廣運(6125)子公司群豐高雄物流園區開幕，強攻智慧自動倉儲 - EBC東森財經新聞
77,2023-04-18 07:00:00,6125,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4MiVCMyVFNyU5NCVBMi0xMCVFNSVCOSVCNCVFNiU5QyU4MCVFNSVBNCVBNyVFNCVCQSVBNCVFNiU5OCU5My0lRTUlQkIlQTMlRTklODElOEIxOCVFNSU4NCU4NCVFOCVCMiVCNyVFNSVCOSVCMyVFOSU4RSVBRSVFNSVCNyVBNSVFNiVBNSVBRCVFNSU4RCU4MCVFOCU5MCVBQyVFNSU5RCVBQSVFNSVCQiVBMCVFNiU4OCVCRi0yMzU5MDkyNTAuaHRtbNIB8QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTgyJUIzJUU3JTk0JUEyLTEwJUU1JUI5JUI0JUU2JTlDJTgwJUU1JUE0JUE3JUU0JUJBJUE0JUU2JTk4JTkzLSVFNSVCQiVBMyVFOSU4MSU4QjE4JUU1JTg0JTg0JUU4JUIyJUI3JUU1JUI5JUIzJUU5JThFJUFFJUU1JUI3JUE1JUU2JUE1JUFEJUU1JThEJTgwJUU4JTkwJUFDJUU1JTlEJUFBJUU1JUJCJUEwJUU2JTg4JUJGLTIzNTkwOTI1MC5odG1s?oc=5,Yahoo奇摩股市,《傳產》10年最大交易 廣運18億買平鎮工業區萬坪廠房 - Yahoo奇摩股市
78,2023-04-18 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ5NDg50gEA?oc=5,Anue鉅亨,〈焦點股〉廣運智慧物流接單佳今爆大量衝7個月來新高價| Anue鉅亨 ... - Anue鉅亨
79,2023-04-18 07:00:00,6125,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxMDYyODA_ZnJvbT1lZG5faG90ZXN0bGlzdF9zdG9yeWJvdHRvbdIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTYxMi83MTA2Mjgw?oc=5,經濟日報,廣運機械斥資18億元 買平鎮工業區萬坪廠房 - 經濟日報
80,2023-04-18 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ4NTc10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ4NTc1?oc=5,Anue鉅亨,廣運18億元購入萬坪廠房 創下平鎮工業區10年最大筆交易 - Anue鉅亨
81,2023-04-18 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ5NDg50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTQ5NDg5?oc=5,Anue鉅亨,〈焦點股〉廣運智慧物流接單佳 今爆大量衝7個月來新高價 - Anue鉅亨
82,2023-04-18 08:52:12,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzEwNjI4MNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcxMDYyODA?oc=5,聯合新聞網,廣運機械斥資18億元 買平鎮工業區萬坪廠房 - 聯合新聞網
83,2023-04-18 08:52:37,6125,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcxMDYyODA_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzEwNjI4MA?oc=5,經濟日報,廣運機械斥資18億元 買平鎮工業區萬坪廠房 - 經濟日報
