,date,stock_id,link,source,title
207,2023-06-30 07:00:00,6234,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEItJUU1JTkwJUFCJUU3JThEJUE4JUU3JUFCJThCJUU4JTkxJUEzJUU0JUJBJThCMyVFNCVCQSVCQS0lRTclOTUlQjYlRTklODElQjglRTUlOTAlOEQlRTUlOTYlQUUtMTEwMjIzNDI4Lmh0bWzSAcsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEItJUU1JTkwJUFCJUU3JThEJUE4JUU3JUFCJThCJUU4JTkxJUEzJUU0JUJBJThCMyVFNCVCQSVCQS0lRTclOTUlQjYlRTklODElQjglRTUlOTAlOEQlRTUlOTYlQUUtMTEwMjIzNDI4Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】高僑董事(含獨立董事3人)當選名單 - Yahoo奇摩股市
208,2023-06-30 10:33:12,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTYy0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTYy?oc=5,Anue鉅亨,高僑:公告本公司112年股東常會重要決議事項 - Anue鉅亨
209,2023-06-30 10:39:08,6234,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTYzP2V4cD1h0gEA?oc=5,Anue鉅亨,高僑:公告本公司第二屆審計委員會委員名單| Anue鉅亨- 台股公告 - Anue鉅亨
210,2023-06-30 10:39:08,6234,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTYzP2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTYz?oc=5,Anue鉅亨,高僑:公告本公司第二屆審計委員會委員名單 - Anue鉅亨
211,2023-06-30 10:39:52,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTY00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTY0?oc=5,Anue鉅亨,高僑:本公司112年股東常會同意解除新任董事及其代表人競業禁止限制案 - Anue鉅亨
212,2023-06-30 10:40:31,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTY10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTY1?oc=5,Anue鉅亨,高僑:公告本公司董事會決議通過推選董事長續任案 - Anue鉅亨
213,2023-06-30 10:41:25,6234,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTY2P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM1MTY2?oc=5,Anue鉅亨,高僑:公告本公司董事會決議委任薪資報酬委員會成員 - Anue鉅亨
214,2023-06-30 11:02:23,6234,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEItJUU1JTkwJUFCJUU3JThEJUE4JUU3JUFCJThCJUU4JTkxJUEzJUU0JUJBJThCMyVFNCVCQSVCQS0lRTclOTUlQjYlRTklODElQjglRTUlOTAlOEQlRTUlOTYlQUUtMTEwMjIzNDI4Lmh0bWzSAcsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEItJUU1JTkwJUFCJUU3JThEJUE4JUU3JUFCJThCJUU4JTkxJUEzJUU0JUJBJThCMyVFNCVCQSVCQS0lRTclOTUlQjYlRTklODElQjglRTUlOTAlOEQlRTUlOTYlQUUtMTEwMjIzNDI4Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】高僑董事(含獨立董事3人)當選名單 - Yahoo奇摩股市
215,2023-06-30 11:02:27,6234,https://news.google.com/rss/articles/CBMi3AFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU5JUFCJTk4JUU1JTgzJTkxJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU2JUIxJUJBJUU4JUFEJUIwJUU5JTgwJTlBJUU5JTgxJThFJUU2JThFJUE4JUU5JTgxJUI4JUU4JTkxJUEzJUU0JUJBJThCJUU5JTk1JUI3JUU3JUJBJThDJUU0JUJCJUJCJUU2JUExJTg4LTExMDIyNzI4MS5odG1s0gHkAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSVBQiU5OCVFNSU4MyU5MSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFNiVCMSVCQSVFOCVBRCVCMCVFOSU4MCU5QSVFOSU4MSU4RSVFNiU4RSVBOCVFOSU4MSVCOCVFOCU5MSVBMyVFNCVCQSU4QiVFOSU5NSVCNyVFNyVCQSU4QyVFNCVCQiVCQiVFNiVBMSU4OC0xMTAyMjcyODEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】高僑董事會決議通過推選董事長續任案 - Yahoo奇摩運動
216,2023-06-30 11:02:27,6234,https://news.google.com/rss/articles/CBMi1QFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklODAlOUElRTklODElOEUlRTYlOEUlQTglRTklODElQjglRTglOTElQTMlRTQlQkElOEIlRTklOTUlQjclRTclQkElOEMlRTQlQkIlQkIlRTYlQTElODgtMTEwMjI3MjgxLmh0bWzSAd0BaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklODAlOUElRTklODElOEUlRTYlOEUlQTglRTklODElQjglRTglOTElQTMlRTQlQkElOEIlRTklOTUlQjclRTclQkElOEMlRTQlQkIlQkIlRTYlQTElODgtMTEwMjI3MjgxLmh0bWw?oc=5,Yahoo奇摩新聞,【公告】高僑董事會決議通過推選董事長續任案 - Yahoo奇摩新聞
217,2023-06-30 11:02:27,6234,https://news.google.com/rss/articles/CBMi2wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklODAlOUElRTklODElOEUlRTYlOEUlQTglRTklODElQjglRTglOTElQTMlRTQlQkElOEIlRTklOTUlQjclRTclQkElOEMlRTQlQkIlQkIlRTYlQTElODgtMTEwMjI3MjgxLmh0bWzSAeMBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklODAlOUElRTklODElOEUlRTYlOEUlQTglRTklODElQjglRTglOTElQTMlRTQlQkElOEIlRTklOTUlQjclRTclQkElOEMlRTQlQkIlQkIlRTYlQTElODgtMTEwMjI3MjgxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】高僑董事會決議通過推選董事長續任案 - Yahoo奇摩股市
218,2023-07-06 07:00:00,6234,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU5JUFCJTk4JUU1JTgzJTkxNjIzNC_SAQA?oc=5,法說會,2023高僑（6234）｜高僑配股配息怎麼算？高僑殖利率高嗎？高僑最晚買進日？ - 法說會
219,2023-07-09 07:00:00,6234,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDEwMDM0Mzg2Lmh0bWzSAcgBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDEwMDM0Mzg2Lmh0bWw?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.35元，成交472張 - Yahoo奇摩股市
220,2023-07-09 07:00:00,6234,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTMzLTAxMDAzNDM4Ni5odG1s0gHJAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkzMy0wMTAwMzQzODYuaHRtbA?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.35元，成交472張 - Yahoo奇摩運動
221,2023-07-09 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ0NTM30gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價拉至漲停，漲停價33.35元，成交472張 ... - Anue鉅亨
222,2023-07-09 07:00:00,6234,https://news.google.com/rss/articles/CBMiugFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDEwMDM0NjYxLmh0bWzSAcIBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDEwMDM0NjYxLmh0bWw?oc=5,雅虎香港新聞,盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.35元，成交472張 - 雅虎香港新聞
223,2023-07-10 01:00:34,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ0NTM30gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價拉至漲停，漲停價33.35元，成交472張 ... - Anue鉅亨
224,2023-07-10 01:21:14,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODk4NDQ0Lmh0bWzSAQA?oc=5,工商時報,台股早盤開高台積漲8元合機、高僑漲停 - 工商時報
225,2023-07-10 01:47:03,6234,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDEwMDM0Mzg2Lmh0bWzSAcgBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MzMtMDEwMDM0Mzg2Lmh0bWw?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價拉至漲停，漲停價33.35元，成交472張 - Yahoo奇摩股市
226,2023-07-10 07:00:00,6234,https://news.google.com/rss/articles/CBMioAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNS03JUU1JTg1JTgzLTAyNDg0MDIzNC5odG1s0gGoAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzUtNyVFNSU4NSU4My0wMjQ4NDAyMzQuaHRtbA?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)股價大漲至35.7元，漲幅達7.05% - Yahoo奇摩新聞
227,2023-07-10 07:00:00,6234,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNS03JUU1JTg1JTgzLTAyNDg0MDIzNC5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzUtNyVFNSU4NSU4My0wMjQ4NDAyMzQuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價大漲至35.7元，漲幅達7.05% - Yahoo奇摩股市
228,2023-07-10 07:00:00,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODk4NDQ0Lmh0bWzSAQA?oc=5,工商時報,台股早盤開高台積漲8元合機、高僑漲停 - 工商時報
229,2023-07-10 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ3NDAx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至35.7元，漲幅達7.05% | Anue鉅亨 ... - Anue鉅亨
230,2023-07-10 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ3NDAw0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.6%報35.45元，成交5,644張 | Anue鉅亨 ... - Anue鉅亨"
231,2023-07-10 07:00:00,6234,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNS03JUU1JTg1JTgzLTAyNDg0MDIzNC5odG1s0gEA?oc=5,Yahoo奇摩股市,盤中速報- 高僑(6234)股價大漲至35.7元，漲幅達7.05% - Yahoo奇摩股市
232,2023-07-10 07:00:00,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2VMZWpsZU_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZUxlamxlTw?oc=5,LINE TODAY Taiwan,"盤中速報 - 高僑(6234)急拉2.6%報35.45元，成交5,644張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
233,2023-07-11 02:48:25,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ3NDAw0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.6%報35.45元，成交5,644張 | Anue鉅亨 ... - Anue鉅亨"
234,2023-07-11 02:48:40,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ3NDAx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至35.7元，漲幅達7.05% | Anue鉅亨 ... - Anue鉅亨
235,2023-07-11 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ3NDAw0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.6%報35.45元，成交5,644張 | Anue鉅亨 ... - Anue鉅亨"
236,2023-07-12 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUwMjQx0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.07%報34.55元，成交1,337張 | Anue鉅亨 ... - Anue鉅亨"
237,2023-07-13 03:01:32,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUwMjQx0gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急拉2.07%報34.55元，成交1,337張 | Anue鉅亨 ... - Anue鉅亨"
238,2023-07-13 03:50:34,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0wNy0wMzAxMzI0OTkuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTA3LTAzMDEzMjQ5OS5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 高僑(6234)急拉2.07%報34.55元，成交1,337張 - Yahoo奇摩運動"
239,2023-07-13 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUxMzY40gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-2.39%報35.3元，成交770張 | Anue鉅亨 ... - Anue鉅亨
240,2023-07-13 07:00:00,6234,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNzQ1MTEyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNzQ1MTEyLmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)急跌-2.39%報35.3元，成交770張 - Yahoo奇摩運動
241,2023-07-13 07:00:00,6234,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTE1LTAxMDQwNTM5Ny5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0xNS0wMTA0MDUzOTcuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)急拉2.15%報35.95元，成交396張 - Yahoo奇摩股市
242,2023-07-13 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUxMzE20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.15%報35.95元，成交396張| Anue鉅亨 ... - Anue鉅亨
243,2023-07-13 07:00:00,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0xNS0wMTA0MDUzOTcuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTE1LTAxMDQwNTM5Ny5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)急拉2.15%報35.95元，成交396張 - Yahoo奇摩運動
244,2023-07-14 01:04:05,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUxMzE20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.15%報35.95元，成交396張| Anue鉅亨 ... - Anue鉅亨
245,2023-07-14 01:07:45,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjUxMzY40gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-2.39%報35.3元，成交770張 | Anue鉅亨 ... - Anue鉅亨
246,2023-07-14 02:01:20,6234,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTE1LTAxMDQwNTM5Ny5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0xNS0wMTA0MDUzOTcuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)急拉2.15%報35.95元，成交396張 - Yahoo奇摩股市
247,2023-07-14 07:00:00,6234,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU5JUFCJTk4JUU1JTgzJTkxNjIzNC1yZXZlbnVlLWluZm8v0gEA?oc=5,法說會,2023高僑（6234）營收有多少？高僑每月營業額？高僑（6234）最新營收查詢？ - 法說會
248,2023-07-16 07:00:00,6234,https://news.google.com/rss/articles/CBMigQFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0MTU0Lmh0bWzSAQA?oc=5,Yahoo體育,"盤中速報- 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo體育"
249,2023-07-16 07:00:00,6234,https://news.google.com/rss/articles/CBMigQFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0MTU0Lmh0bWzSAYkBaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE1NTI0MTU0Lmh0bWw?oc=5,Yahoo體育,"盤中速報 - 高僑(6234)急跌-2.61%報33.55元，成交1,118張 - Yahoo體育"
