,date,stock_id,link,source,title
97,2023-06-29 09:05:38,2478,https://news.google.com/rss/articles/CBMilQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNCVCOCU4QiVFOSU4MCVCMS03JUU2JTlDJTg4NiVFNiU5NyVBNS0wOTA1Mzg3MDAuaHRtbNIBnQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU0JUI4JThCJUU5JTgwJUIxLTclRTYlOUMlODg2JUU2JTk3JUE1LTA5MDUzODcwMC5odG1s?oc=5,Yahoo,盤後速報 - 大毅(2478)下週(7月6日)除息2元，預估參考價47.0元 - Yahoo
98,2023-06-29 09:05:38,2478,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTQlQjglOEIlRTklODAlQjEtNyVFNiU5QyU4ODYlRTYlOTclQTUtMDkwNTM4MDgxLmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTQlQjglOEIlRTklODAlQjEtNyVFNiU5QyU4ODYlRTYlOTclQTUtMDkwNTM4MDgxLmh0bWw?oc=5,Yahoo奇摩股市,盤後速報 - 大毅(2478)下週(7月6日)除息2元，預估參考價47.0元 - Yahoo奇摩股市
99,2023-06-29 09:05:38,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMyOTg30gEA?oc=5,Anue鉅亨,盤後速報- 大毅(2478)下週(7月6日)除息2元，預估參考價47.0元| Anue ... - Anue鉅亨
100,2023-07-05 07:00:00,2478,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNjIyMTg5Lmh0bWzSAZIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNjIyMTg5Lmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Yahoo奇摩運動
101,2023-07-05 07:00:00,2478,https://news.google.com/rss/articles/CBMiigFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNjIyNzAxLmh0bWzSAZIBaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNjIyNzAxLmh0bWw?oc=5,Yahoo體育,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Yahoo體育
102,2023-07-05 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM5OTMw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM5OTMw?oc=5,Anue鉅亨,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Anue鉅亨
103,2023-07-05 07:00:00,2478,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNi0wOTA2MjIxODkuaHRtbNIBkQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My02LTA5MDYyMjE4OS5odG1s?oc=5,Yahoo奇摩股市,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Yahoo奇摩股市
104,2023-07-05 09:06:22,2478,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNi0wOTA2MjIxODkuaHRtbNIBkQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My02LTA5MDYyMjE4OS5odG1s?oc=5,Yahoo奇摩股市,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Yahoo奇摩股市
105,2023-07-05 09:06:22,2478,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNjIyMTg5Lmh0bWzSAZIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUE0JUE3JUU2JUFGJTg1LTI0NzgtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTYtMDkwNjIyMTg5Lmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Yahoo奇摩運動
106,2023-07-05 09:06:22,2478,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNi0wOTA2MjIxODkuaHRtbNIBiwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My02LTA5MDYyMjE4OS5odG1s?oc=5,Yahoo奇摩新聞,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Yahoo奇摩新聞
107,2023-07-05 09:06:22,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM5OTMw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM5OTMw?oc=5,Anue鉅亨,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Anue鉅亨
108,2023-07-05 09:06:22,2478,https://news.google.com/rss/articles/CBMiiwFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My02LTA5MDYyMjcwMS5odG1s0gGTAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQTQlQTclRTYlQUYlODUtMjQ3OC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNi0wOTA2MjI3MDEuaHRtbA?oc=5,Yahoo,盤後速報 - 大毅(2478)次交易(6)日除息2元，參考價48.2元 - Yahoo
109,2023-07-07 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA3LzA3L3RhLWktMjQ3OC0yMDIzMDYtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,科技新報,大毅6月營收3.66 億元| TechNews 科技新報 - 科技新報
110,2023-07-07 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA3LzA3L3RhLWktMjQ3OC0yMDIzMDYtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅6月營收3.66 億元| TechNews 科技新報 - TechNews 科技新報
111,2023-07-07 07:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA3LzA3L3RhLWktMjQ3OC0yMDIzMDYtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,finance.technews.tw,大毅6月營收3.66 億元| TechNews 科技新報 - finance.technews.tw
112,2023-07-07 08:40:25,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA3LzA3L3RhLWktMjQ3OC0yMDIzMDYtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅6月營收3.66 億元| TechNews 科技新報 - TechNews 科技新報
113,2023-07-07 08:40:25,2478,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGVjaG5ld3MudHcvMjAyMy8wNy8wNy90YS1pLTI0NzgtMjAyMzA2LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報 ,大毅6月營收3.66 億元 - TechNews 科技新報 
114,2023-07-19 07:00:00,2478,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vc3Rhci5ldHRvZGF5Lm5ldC9uZXdzLzI1NDM0NzHSATpodHRwczovL3N0YXIuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNTQzNDcx?oc=5,ETtoday星光雲,魏德聖2478字控郭董「邪惡的贏家」 悲痛再發聲：有錢人到底怎麼了？ - ETtoday星光雲
115,2023-07-27 07:00:00,2478,https://news.google.com/rss/articles/CBMi4ANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWzSAegDaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】大毅本年度現金股利於112年7月28日發放，因受颱風停止上班影響，部分地區現金股利可能將順延至次一營業日入帳。 - Yahoo奇摩股市
116,2023-07-27 07:00:00,2478,https://news.google.com/rss/articles/CBMi2gNodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWzSAeIDaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWw?oc=5,Yahoo奇摩新聞,【公告】大毅本年度現金股利於112年7月28日發放，因受颱風停止上班影響，部分地區現金股利可能將順延至次一營業日入帳。 - Yahoo奇摩新聞
117,2023-07-27 07:00:00,2478,https://news.google.com/rss/articles/CBMi4ANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】大毅本年度現金股利於112年7月28日發放，因受颱風停止上班影響，部分地區現金股利可能將順延至次一營業日 ... - Yahoo奇摩股市
118,2023-07-28 01:58:16,2478,https://news.google.com/rss/articles/CBMi2gNodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWzSAeIDaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWw?oc=5,Yahoo奇摩新聞,【公告】大毅本年度現金股利於112年7月28日發放，因受颱風停止上班影響，部分地區現金股利可能將順延至次一營業日入帳。 - Yahoo奇摩新聞
119,2023-07-28 01:58:26,2478,https://news.google.com/rss/articles/CBMi4ANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】大毅本年度現金股利於112年7月28日發放，因受颱風停止 ... - Yahoo奇摩股市
120,2023-07-28 01:58:26,2478,https://news.google.com/rss/articles/CBMi4ANodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWzSAegDaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTYlOUMlQUMlRTUlQjklQjQlRTUlQkElQTYlRTclOEYlQkUlRTklODclOTElRTglODIlQTElRTUlODglQTklRTYlOTYlQkMxMTIlRTUlQjklQjQ3JUU2JTlDJTg4MjglRTYlOTclQTUlRTclOTklQkMlRTYlOTQlQkUtJUU1JTlCJUEwJUU1JThGJTk3JUU5JUEyJUIxJUU5JUEyJUE4JUU1JTgxJTlDJUU2JUFEJUEyJUU0JUI4JThBJUU3JThGJUFEJUU1JUJEJUIxJUU5JTlGJUJGLSVFOSU4MyVBOCVFNSU4OCU4NiVFNSU5QyVCMCVFNSU4RCU4MCVFNyU4RiVCRSVFOSU4NyU5MSVFOCU4MiVBMSVFNSU4OCVBOSVFNSU4RiVBRiVFOCU4MyVCRCVFNSVCMCU4NyVFOSVBMCU4NiVFNSVCQiVCNiVFOCU4NyVCMyVFNiVBQyVBMS0lRTclODclOUYlRTYlQTUlQUQlRTYlOTclQTUlRTUlODUlQTUlRTUlQjglQjMtMDE0ODAwMzk5Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】大毅本年度現金股利於112年7月28日發放，因受颱風停止上班影響，部分地區現金股利可能將順延至次一營業日入帳。 - Yahoo奇摩股市
