,date,stock_id,link,source,title
85,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMijAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEwODguaHRtbNIBlAFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yNjQyLSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My03LTA5MDUzMTA4OC5odG1s?oc=5,Yahoo奇摩新聞,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩新聞
86,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMilAFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yNjQyLSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My03LTA5MDUzMTIwNS5odG1s0gGcAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEyMDUuaHRtbA?oc=5,Yahoo,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo
87,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTI2NDItJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTctMDkwNTMxMDg4Lmh0bWzSAZsBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTI2NDItJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTctMDkwNTMxMDg4Lmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩運動
88,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA1OTM00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA1OTM0?oc=5,Anue鉅亨,宅配通:公告更正本公司109年及110年年報部分資訊及年報前十大股東相互關係表 - Anue鉅亨
89,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMivAJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU2JTlCJUI0JUU2JUFEJUEzJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBMTA5JUU1JUI5JUI0JUU1JThGJThBMTEwJUU1JUI5JUI0JUU1JUI5JUI0JUU1JUEwJUIxJUU5JTgzJUE4JUU1JTg4JTg2JUU4JUIzJTg3JUU4JUE4JThBJUU1JThGJThBJUU1JUI5JUI0JUU1JUEwJUIxJUU1JTg5JThEJUU1JThEJTgxJUU1JUE0JUE3JUU4JTgyJUExJUU2JTlEJUIxJUU3JTlCJUI4JUU0JUJBJTkyJUU5JTk3JTlDJUU0JUJGJTgyJUU4JUExJUE4LTA2NTI0NzMwNy5odG1s0gHEAmh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNiU5QiVCNCVFNiVBRCVBMyVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QTEwOSVFNSVCOSVCNCVFNSU4RiU4QTExMCVFNSVCOSVCNCVFNSVCOSVCNCVFNSVBMCVCMSVFOSU4MyVBOCVFNSU4OCU4NiVFOCVCMyU4NyVFOCVBOCU4QSVFNSU4RiU4QSVFNSVCOSVCNCVFNSVBMCVCMSVFNSU4OSU4RCVFNSU4RCU4MSVFNSVBNCVBNyVFOCU4MiVBMSVFNiU5RCVCMSVFNyU5QiVCOCVFNCVCQSU5MiVFOSU5NyU5QyVFNCVCRiU4MiVFOCVBMSVBOC0wNjUyNDczMDcuaHRtbA?oc=5,Yahoo奇摩運動,【公告】更正宅配通109年及110年年報部分資訊及年報前十大股東相互關係表 - Yahoo奇摩運動
90,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEwODguaHRtbNIBmgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yNjQyLSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My03LTA5MDUzMTA4OC5odG1s?oc=5,Yahoo奇摩股市,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩股市
91,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjAzMjEw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjAzMjEw?oc=5,Anue鉅亨,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Anue鉅亨
92,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0pQODdycXHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvSlA4N3JxcQ?oc=5,LINE TODAY Taiwan,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
93,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMijAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEwODguaHRtbNIBAA?oc=5,Yahoo奇摩新聞,盤後速報- 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩新聞
94,2023-06-06 07:00:00,2642,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEwODguaHRtbNIBAA?oc=5,Yahoo奇摩股市,盤後速報- 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩股市
95,2023-06-06 09:05:31,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjAzMjEw0gEA?oc=5,Anue鉅亨,盤後速報- 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元| Anue ... - Anue鉅亨
96,2023-06-06 09:05:31,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjAzMjEw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjAzMjEw?oc=5,Anue鉅亨,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Anue鉅亨
97,2023-06-06 09:05:31,2642,https://news.google.com/rss/articles/CBMilAFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yNjQyLSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My03LTA5MDUzMTIwNS5odG1s0gGcAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEyMDUuaHRtbA?oc=5,Yahoo,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo
98,2023-06-06 09:05:31,2642,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTI2NDItJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTctMDkwNTMxMDg4Lmh0bWzSAZsBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTI2NDItJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTctMDkwNTMxMDg4Lmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩運動
99,2023-06-06 09:05:31,2642,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEwODguaHRtbNIBmgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yNjQyLSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My03LTA5MDUzMTA4OC5odG1s?oc=5,Yahoo奇摩股市,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩股市
100,2023-06-06 09:05:31,2642,https://news.google.com/rss/articles/CBMijAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUEtMjY0Mi0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtNy0wOTA1MzEwODguaHRtbNIBlAFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yNjQyLSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My03LTA5MDUzMTA4OC5odG1s?oc=5,Yahoo奇摩新聞,盤後速報 - 宅配通(2642)次交易(7)日除息1.5元，參考價44.35元 - Yahoo奇摩新聞
101,2023-06-07 06:09:19,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA1OTM00gEA?oc=5,Anue鉅亨,宅配通:公告更正本公司109年及110年年報部分資訊及年報前十大股東 ... - Anue鉅亨
102,2023-06-07 06:09:19,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA1OTM00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA1OTM0?oc=5,Anue鉅亨,宅配通:公告更正本公司109年及110年年報部分資訊及年報前十大股東相互關係表 - Anue鉅亨
103,2023-06-07 07:00:00,2642,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTIwMjMlRTUlQjklQjQ1JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2My01NyVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDEwMTE4NjY1Lmh0bWzSAcsBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTIwMjMlRTUlQjklQjQ1JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2My01NyVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDEwMTE4NjY1Lmh0bWw?oc=5,Yahoo奇摩運動,【公告】宅配通 2023年5月合併營收3.57億元 年增-10.74% - Yahoo奇摩運動
104,2023-06-07 07:00:00,2642,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3Blbm5aTGHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcGVublpMYQ?oc=5,LINE TODAY Taiwan,盤後速報 - 宅配通(2642)下週(6月7日)除息1.5元，預估參考價44.0元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
105,2023-06-17 08:26:14,2642,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU4JUE4JTgyJUU1JUFFJTlBJUU5JTk5JUE0JUU2JTgxJUFGJUU1JTlGJUJBJUU2JUJBJTk2JUU2JTk3JUE1JUU3JTlCJUI4JUU5JTk3JTlDJUU0JUJBJThCJUU1JUFFJTlDLTEwMTUzMTcyNC5odG1s0gHJAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QSVFOCVBOCU4MiVFNSVBRSU5QSVFOSU5OSVBNCVFNiU4MSVBRiVFNSU5RiVCQSVFNiVCQSU5NiVFNiU5NyVBNSVFNyU5QiVCOCVFOSU5NyU5QyVFNCVCQSU4QiVFNSVBRSU5Qy0xMDE1MzE3MjQuaHRtbA?oc=5,Yahoo奇摩運動,【公告】宅配通訂定除息基準日相關事宜 - Yahoo奇摩運動
106,2023-06-18 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIwMjAx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIwMjAx?oc=5,Anue鉅亨,宅配通:公告本公司法人董事改派代表人 - Anue鉅亨
107,2023-06-19 06:05:07,2642,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjIwMjAxP2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIwMjAx?oc=5,鉅亨網,宅配通:公告本公司法人董事改派代表人 - 鉅亨網
108,2023-06-19 06:05:07,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIwMjAx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjIwMjAx?oc=5,Anue鉅亨,宅配通:公告本公司法人董事改派代表人 - Anue鉅亨
109,2023-06-19 07:00:00,2642,https://news.google.com/rss/articles/CBMirwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU2JUIzJTk1JUU0JUJBJUJBJUU4JTkxJUEzJUU0JUJBJThCJUU2JTk0JUI5JUU2JUI0JUJFJUU0JUJCJUEzJUU4JUExJUE4JUU0JUJBJUJBLTA3MDIzNzYxNC5odG1s0gG3AWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QSVFNiVCMyU5NSVFNCVCQSVCQSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5NCVCOSVFNiVCNCVCRSVFNCVCQiVBMyVFOCVBMSVBOCVFNCVCQSVCQS0wNzAyMzc2MTQuaHRtbA?oc=5,Yahoo奇摩運動,【公告】宅配通法人董事改派代表人 - Yahoo奇摩運動
110,2023-06-19 07:25:15,2642,https://news.google.com/rss/articles/CBMirwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBJUU2JUIzJTk1JUU0JUJBJUJBJUU4JTkxJUEzJUU0JUJBJThCJUU2JTk0JUI5JUU2JUI0JUJFJUU0JUJCJUEzJUU4JUExJUE4JUU0JUJBJUJBLTA3MDIzNzYxNC5odG1s0gG3AWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QSVFNiVCMyU5NSVFNCVCQSVCQSVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5NCVCOSVFNiVCNCVCRSVFNCVCQiVBMyVFOCVBMSVBOCVFNCVCQSVCQS0wNzAyMzc2MTQuaHRtbA?oc=5,Yahoo奇摩運動,【公告】宅配通法人董事改派代表人 - Yahoo奇摩運動
111,2023-07-03 07:00:00,2642,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU2JTlCJUI0JUU2JUFEJUEzJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBMTExJUU1JUI5JUI0JUU0JUI4JUFEJUU2JTk2JTg3JUU1JUI5JUI0JUU1JUEwJUIxJUU5JTgzJUE4JUU1JTg4JTg2JUU4JUIzJTg3JUU4JUE4JThBLTEwMTA0NzQ2MC5odG1s0gHMAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNiU5QiVCNCVFNiVBRCVBMyVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QTExMSVFNSVCOSVCNCVFNCVCOCVBRCVFNiU5NiU4NyVFNSVCOSVCNCVFNSVBMCVCMSVFOSU4MyVBOCVFNSU4OCU4NiVFOCVCMyU4NyVFOCVBOCU4QS0xMDEwNDc0NjAuaHRtbA?oc=5,Yahoo奇摩運動,【公告】更正宅配通111年中文年報部分資訊 - Yahoo奇摩運動
112,2023-07-03 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM3MTMz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM3MTMz?oc=5,Anue鉅亨,宅配通:公告更正本公司111年中文年報部分資訊 - Anue鉅亨
113,2023-07-03 09:46:36,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM3MTMz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM3MTMz?oc=5,Anue鉅亨,宅配通:公告更正本公司111年中文年報部分資訊 - Anue鉅亨
114,2023-07-04 07:00:00,2642,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTIwMjMlRTUlQjklQjQ2JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2My02NCVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDMyMTIyMzE5Lmh0bWzSAcsBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTIwMjMlRTUlQjklQjQ2JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2My02NCVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDMyMTIyMzE5Lmh0bWw?oc=5,Yahoo奇摩運動,【公告】宅配通 2023年6月合併營收3.64億元 年增-7.91% - Yahoo奇摩運動
115,2023-07-06 07:00:00,2642,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBMjY0Mi_SAQA?oc=5,法說會,2023宅配通（2642）｜宅配通配股配息怎麼算？宅配通殖利率高嗎？宅配通最晚買進日？ - MAX金融投機情報- 平衡財報 ... - 法說會
116,2023-07-06 07:00:00,2642,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBMjY0Mi_SAQA?oc=5,法說會,2023宅配通（2642）｜宅配通配股配息怎麼算？宅配通殖利率高嗎？宅配通最晚買進日？ - 法說會
117,2023-07-11 07:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk1?oc=5,Anue鉅亨,宅配通:公告更正本公司111年英文年報部分資訊 - Anue鉅亨
118,2023-07-12 02:24:36,2642,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk1P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk1?oc=5,鉅亨網,宅配通:公告更正本公司111年英文年報部分資訊 - 鉅亨網
119,2023-07-12 02:24:36,2642,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk1P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk1?oc=5,鉅亨,宅配通:公告更正本公司111年英文年報部分資訊 - 鉅亨
120,2023-07-12 02:24:36,2642,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk10gEA?oc=5,鉅亨網,宅配通:公告更正本公司111年英文年報部分資訊| Anue鉅亨- 台股公告 - 鉅亨網
121,2023-07-12 02:24:36,2642,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk10gEA?oc=5,Anue鉅亨,宅配通:公告更正本公司111年英文年報部分資訊| Anue鉅亨- 台股公告 - Anue鉅亨
122,2023-07-12 02:24:36,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ4Nzk1?oc=5,Anue鉅亨,宅配通:公告更正本公司111年英文年報部分資訊 - Anue鉅亨
123,2023-07-14 07:00:00,2642,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBMjY0Mi1yZXZlbnVlLWluZm8v0gEA?oc=5,法說會,2023宅配通（2642）營收有多少？宅配通每月營業額？宅配通（2642）最新營收查詢？ - MAX金融投機情報- 平衡財報 ... - 法說會
124,2023-07-14 07:00:00,2642,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBMjY0Mi1yZXZlbnVlLWluZm8v0gEA?oc=5,法說會,2023宅配通（2642）營收有多少？宅配通每月營業額？宅配通（2642）最新營收查詢？ - 法說會
125,2023-07-23 07:00:00,2642,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL01MM1g2cDPSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTUwzWDZwMw?oc=5,LINE TODAY Taiwan,宅配通下半年迎旺季，惟今年物流需求偏保守 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
126,2023-07-24 07:00:00,2642,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT05N2EzZmY0MC1mZGQ5LTQxMDUtOGVjYy01MmYwMWYyYTM1YTXSAQA?oc=5,MoneyDJ理財網,宅配通下半年迎旺季，惟今年物流需求偏保守- 新聞 - MoneyDJ理財網
