,date,stock_id,link,source,title
816,2023-07-07 16:08:00,1216,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyODYwODLSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzI4NjA4Mg?oc=5,經濟日報,統一養兩金雞 營運大補 - 經濟日報
817,2023-07-08 07:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzI4NjA4MtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQxLzcyODYwODI?oc=5,聯合新聞網,統一養兩金雞 營運大補 - 聯合新聞網
818,2023-07-08 07:00:00,1216,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyODYwODLSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzI4NjA4Mg?oc=5,經濟日報,統一養兩金雞 營運大補 - 經濟日報
819,2023-07-10 08:15:28,1216,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ2MDEx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ2MDEx?oc=5,Anue鉅亨,統一:代子公司南聯國際貿易股份有限公司公告取得使用權資產(調漲租金) - Anue鉅亨
820,2023-07-10 16:35:42,1216,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzI5MTM3MD9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTIvNzI5MTM3MA?oc=5,聯合新聞網,統一6月營收上揚6% 攀同期新高 - 聯合新聞網
821,2023-07-10 16:35:42,1216,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMDg3MS83MjkxMzcwP2Zyb209ZWRuX25ld2VzdGxpc3RfY2F0ZV9zaWRl0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMDg3MS83MjkxMzcw?oc=5,經濟日報,統一6月營收上揚6% 攀同期新高 - 經濟日報
822,2023-07-11 07:00:00,1216,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzI5MTM3MD9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTIvNzI5MTM3MA?oc=5,聯合新聞網,統一6月營收上揚6% 攀同期新高 - 聯合新聞網
823,2023-07-11 07:00:00,1216,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU5JUEzJTlGJUU1JTkzJTgxJUU4JTgyJUExLSVFNyVCNSVCMS0lRTclOTklQkMlRTUlODIlQjU2MCVFNSU4NCU4NCVFNSU4NSU4My0wODMxMjA2MzEuaHRtbNIBfWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTklQTMlOUYlRTUlOTMlODElRTglODIlQTEtJUU3JUI1JUIxLSVFNyU5OSVCQyVFNSU4MiVCNTYwJUU1JTg0JTg0JUU1JTg1JTgzLTA4MzEyMDYzMS5odG1s?oc=5,Yahoo奇摩新聞,《食品股》統一發債60億元 - Yahoo奇摩新聞
824,2023-07-11 07:00:00,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzI5MzQ5NNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjcwLzcyOTM0OTQ?oc=5,聯合新聞網,搶炎炎夏日飲品商機 統一長銷飲品「茶裏王」推新品 - 聯合新聞網
825,2023-07-11 07:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDcxMTkwMDg2OC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNzExOTAwODY4LTQyMDEwMQ?oc=5,旺得富 WantRich,《食品股》統一發債60億元 - 旺得富 WantRich
826,2023-07-11 07:00:00,1216,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMDg3MS83MjkzNDk0P2Zyb209ZWRuX3JlbGF0ZWRfc3Rvcnlib3R0b23SATNodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzEwODcxLzcyOTM0OTQ?oc=5,經濟日報,搶炎炎夏日飲品商機 統一長銷飲品「茶裏王」推新品 - 經濟日報
827,2023-07-11 07:00:00,1216,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMDg3MS83MjkxMzcw0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMDg3MS83MjkxMzcw?oc=5,經濟日報,統一6月營收上揚6% 攀同期新高 - 經濟日報
828,2023-07-11 07:00:00,1216,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU5JUEzJTlGJUU1JTkzJTgxJUU4JTgyJUExLSVFNyVCNSVCMS0lRTclOTklQkMlRTUlODIlQjU2MCVFNSU4NCU4NCVFNSU4NSU4My0wODMxMjA2MzEuaHRtbNIBgwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JUEzJTlGJUU1JTkzJTgxJUU4JTgyJUExLSVFNyVCNSVCMS0lRTclOTklQkMlRTUlODIlQjU2MCVFNSU4NCU4NCVFNSU4NSU4My0wODMxMjA2MzEuaHRtbA?oc=5,Yahoo奇摩股市,《食品股》統一發債60億元 - Yahoo奇摩股市
829,2023-07-11 08:31:20,1216,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU5JUEzJTlGJUU1JTkzJTgxJUU4JTgyJUExLSVFNyVCNSVCMS0lRTclOTklQkMlRTUlODIlQjU2MCVFNSU4NCU4NCVFNSU4NSU4My0wODMxMjA2MzEuaHRtbNIBgwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JUEzJTlGJUU1JTkzJTgxJUU4JTgyJUExLSVFNyVCNSVCMS0lRTclOTklQkMlRTUlODIlQjU2MCVFNSU4NCU4NCVFNSU4NSU4My0wODMxMjA2MzEuaHRtbA?oc=5,Yahoo奇摩股市,《食品股》統一發債60億元 - Yahoo奇摩股市
830,2023-07-11 10:37:22,1216,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDEvNzI5MzQ5NNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjcwLzcyOTM0OTQ?oc=5,聯合新聞網,搶炎炎夏日飲品商機 統一長銷飲品「茶裏王」推新品 - 聯合新聞網
831,2023-07-11 10:37:39,1216,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMDg3MS83MjkzNDk0P2Zyb209ZWRuX2hvdGVzdGxpc3Rfc3Rvcnlib3R0b23SATNodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzEwODcxLzcyOTM0OTQ?oc=5,經濟日報,搶炎炎夏日飲品商機 統一長銷飲品「茶裏王」推新品 - 經濟日報
832,2023-07-11 12:03:52,1216,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMDg3MS83MjkzNDk0P2Zyb209ZWRuX2hvdGVzdGxpc3Rfc3Rvcnlib3R0b23SATNodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzEwODcxLzcyOTM0OTQ?oc=5,經濟日報,搶炎炎夏日飲品商機 統一長銷飲品「茶裏王」推新品 - 經濟日報
833,2023-07-12 07:00:00,1216,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ5MTgz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ5MTgz?oc=5,Anue鉅亨,統一:統一企業股份有限公司現金股利分派公告 - Anue鉅亨
834,2023-07-12 08:29:24,1216,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ5MzA2P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjQ5MzA2?oc=5,Anue鉅亨,統一:代子公司統一商貿（昆山）有限公司公告處分理財產品 - Anue鉅亨
835,2023-07-14 07:00:00,1216,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzczMDE0NzLSAQA?oc=5,經濟日報,統一美麗事業大進擊| 集中市場| 證券| 經濟日報 - 經濟日報
836,2023-07-14 15:00:36,1216,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzczMDE0NzLSAQA?oc=5,經濟日報,統一美麗事業大進擊| 集中市場| 證券| 經濟日報 - 經濟日報
837,2023-07-14 15:04:30,1216,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzczMDE0NzLSAQA?oc=5,經濟日報,統一美麗事業大進擊| 集中市場| 證券| 經濟日報 - 經濟日報
838,2023-07-14 15:04:45,1216,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzczMDE0NzI_ZnJvbT1lZG5fc3RvY2tfaW5kZXjSAQA?oc=5,經濟日報,統一美麗事業大進擊| 集中市場| 證券| 經濟日報 - 經濟日報
839,2023-07-17 07:00:00,1216,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDcxNzAwNDM5NS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwNzE3MDA0Mzk1LTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,統一今年2度發債60億元 7/20發行 - 中時新聞網 Chinatimes.com
840,2023-07-17 07:00:00,1216,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDcxNzkwMDg1NS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNzE3OTAwODU1LTQyMDEwMQ?oc=5,旺得富 WantRich,統一今年2度發債60億元 7/20發行 - 旺得富 WantRich
841,2023-07-17 07:00:00,1216,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCNSVCMS0lRTQlQkIlOEElRTUlQjklQjQyJUU1JUJBJUE2JUU3JTk5JUJDJUU1JTgyJUI1NjAlRTUlODQlODQlRTUlODUlODMtNy0yMCVFNyU5OSVCQyVFOCVBMSU4Qy0xMjA1MTk5MTYuaHRtbNIBmgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JUI1JUIxLSVFNCVCQiU4QSVFNSVCOSVCNDIlRTUlQkElQTYlRTclOTklQkMlRTUlODIlQjU2MCVFNSU4NCU4NCVFNSU4NSU4My03LTIwJUU3JTk5JUJDJUU4JUExJThDLTEyMDUxOTkxNi5odG1s?oc=5,Yahoo奇摩股市,統一今年2度發債60億元 7/20發行 - Yahoo奇摩股市
842,2023-07-17 10:54:33,1216,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdHVybm5ld3NhcHAuY29tL2xpdmVuZXdzL2ZpbmFuY2UvQTA3NjMzMDAyMDIzMDcxNzE4NDcxNDc20gEA?oc=5,翻爆,統一今年2度發債60億元7/20發行| 財經| 20230717 | 即時新聞| 翻報 - 翻爆
843,2023-07-17 12:05:19,1216,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCNSVCMS0lRTQlQkIlOEElRTUlQjklQjQyJUU1JUJBJUE2JUU3JTk5JUJDJUU1JTgyJUI1NjAlRTUlODQlODQlRTUlODUlODMtNy0yMCVFNyU5OSVCQyVFOCVBMSU4Qy0xMjA1MTk5MTYuaHRtbNIBmgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JUI1JUIxLSVFNCVCQiU4QSVFNSVCOSVCNDIlRTUlQkElQTYlRTclOTklQkMlRTUlODIlQjU2MCVFNSU4NCU4NCVFNSU4NSU4My03LTIwJUU3JTk5JUJDJUU4JUExJThDLTEyMDUxOTkxNi5odG1s?oc=5,Yahoo奇摩股市,統一今年2度發債60億元 7/20發行 - Yahoo奇摩股市
844,2023-07-17 12:05:19,1216,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDcxNzAwNDM5NS0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDAy0gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDIzMDcxNzAwNDM5NS0yNjA0MTA?oc=5,中時新聞網 Chinatimes.com,統一今年2度發債60億元 7/20發行 - 中時新聞網 Chinatimes.com
845,2023-07-19 07:00:00,1216,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCNSVCMS0lRTclOEUlQjIlRTUlQkIlOEElRTYlQkIlQkYlRTglOTclOUQlRTclQjclOUElRTQlQjglOEElRTglOTclOUQlRTUlQkIlOEEtJUU4JTg4JTg3JUU0JUJBJTk0JUU2JTk4JTlGJUU3JUI0JTlBJUU5JUEzJUFGJUU1JUJBJTk3dy10YWlwZWklRTglOTclOUQlRTglQjUlQjclRTYlQjAlQjglRTclQkElOEMtMDIyNzMzMzkzLmh0bWzSAewBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyVCNSVCMS0lRTclOEUlQjIlRTUlQkIlOEElRTYlQkIlQkYlRTglOTclOUQlRTclQjclOUElRTQlQjglOEElRTglOTclOUQlRTUlQkIlOEEtJUU4JTg4JTg3JUU0JUJBJTk0JUU2JTk4JTlGJUU3JUI0JTlBJUU5JUEzJUFGJUU1JUJBJTk3dy10YWlwZWklRTglOTclOUQlRTglQjUlQjclRTYlQjAlQjglRTclQkElOEMtMDIyNzMzMzkzLmh0bWw?oc=5,Yahoo奇摩股市,統一玲廊滿藝線上藝廊 與五星級飯店W TAIPEI藝起永續 - Yahoo奇摩股市
846,2023-07-19 07:00:00,1216,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU3Mzc50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU3Mzc5?oc=5,Anue鉅亨,統一玲廊滿藝線上藝廊 與五星級飯店W TAIPEI藝起永續 - Anue鉅亨
847,2023-07-19 07:00:00,1216,https://news.google.com/rss/articles/CBMioAJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVBRCU5OCVFOCU4MiVBMSVFNSU4RiVBRiVFNCVCOCU4RCVFNiU5OCVBRiVFNSU4NSVBQyVFNSU4RiVCOCVFNSVBNCVBNyVFNSU4OCVCMCVFNCVCOCU4RCVFNiU5QyU4MyVFNSU4MCU5MiVFNSVCMCVCMSVFNSVBNSVCRC0lRTQlQjglQUQlRTglOEYlQUYlRTklOUIlQkItJUU3JUI1JUIxLSVFNCVCOCVBRCVFOCU4RiVBRiVFOSVBMyU5Ri0lRTclOTAlODYlRTglQjIlQTElRTklODElOTQlRTQlQkElQkElRTUlODglODYlRTYlOUUlOTAtMDgyMzE4Mjg2Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,存股可不是公司大到不會倒就好！中華電、統一、中華食...理財達人 ... - Yahoo奇摩新聞
848,2023-07-19 07:00:00,1216,https://news.google.com/rss/articles/CBMioAJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVBRCU5OCVFOCU4MiVBMSVFNSU4RiVBRiVFNCVCOCU4RCVFNiU5OCVBRiVFNSU4NSVBQyVFNSU4RiVCOCVFNSVBNCVBNyVFNSU4OCVCMCVFNCVCOCU4RCVFNiU5QyU4MyVFNSU4MCU5MiVFNSVCMCVCMSVFNSVBNSVCRC0lRTQlQjglQUQlRTglOEYlQUYlRTklOUIlQkItJUU3JUI1JUIxLSVFNCVCOCVBRCVFOCU4RiVBRiVFOSVBMyU5Ri0lRTclOTAlODYlRTglQjIlQTElRTklODElOTQlRTQlQkElQkElRTUlODglODYlRTYlOUUlOTAtMDgyMzE4Mjg2Lmh0bWzSAagCaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSVBRCU5OCVFOCU4MiVBMSVFNSU4RiVBRiVFNCVCOCU4RCVFNiU5OCVBRiVFNSU4NSVBQyVFNSU4RiVCOCVFNSVBNCVBNyVFNSU4OCVCMCVFNCVCOCU4RCVFNiU5QyU4MyVFNSU4MCU5MiVFNSVCMCVCMSVFNSVBNSVCRC0lRTQlQjglQUQlRTglOEYlQUYlRTklOUIlQkItJUU3JUI1JUIxLSVFNCVCOCVBRCVFOCU4RiVBRiVFOSVBMyU5Ri0lRTclOTAlODYlRTglQjIlQTElRTklODElOTQlRTQlQkElQkElRTUlODglODYlRTYlOUUlOTAtMDgyMzE4Mjg2Lmh0bWw?oc=5,Yahoo奇摩新聞,存股可不是公司大到不會倒就好！中華電、統一、中華食...理財達人分析：常見3大存股族的「心頭好」 - Yahoo奇摩新聞
849,2023-07-19 08:23:18,1216,https://news.google.com/rss/articles/CBMioAJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVBRCU5OCVFOCU4MiVBMSVFNSU4RiVBRiVFNCVCOCU4RCVFNiU5OCVBRiVFNSU4NSVBQyVFNSU4RiVCOCVFNSVBNCVBNyVFNSU4OCVCMCVFNCVCOCU4RCVFNiU5QyU4MyVFNSU4MCU5MiVFNSVCMCVCMSVFNSVBNSVCRC0lRTQlQjglQUQlRTglOEYlQUYlRTklOUIlQkItJUU3JUI1JUIxLSVFNCVCOCVBRCVFOCU4RiVBRiVFOSVBMyU5Ri0lRTclOTAlODYlRTglQjIlQTElRTklODElOTQlRTQlQkElQkElRTUlODglODYlRTYlOUUlOTAtMDgyMzE4Mjg2Lmh0bWzSAagCaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSVBRCU5OCVFOCU4MiVBMSVFNSU4RiVBRiVFNCVCOCU4RCVFNiU5OCVBRiVFNSU4NSVBQyVFNSU4RiVCOCVFNSVBNCVBNyVFNSU4OCVCMCVFNCVCOCU4RCVFNiU5QyU4MyVFNSU4MCU5MiVFNSVCMCVCMSVFNSVBNSVCRC0lRTQlQjglQUQlRTglOEYlQUYlRTklOUIlQkItJUU3JUI1JUIxLSVFNCVCOCVBRCVFOCU4RiVBRiVFOSVBMyU5Ri0lRTclOTAlODYlRTglQjIlQTElRTklODElOTQlRTQlQkElQkElRTUlODglODYlRTYlOUUlOTAtMDgyMzE4Mjg2Lmh0bWw?oc=5,Yahoo奇摩新聞,存股可不是公司大到不會倒就好！中華電、統一、中華食...理財達人分析：常見3大存股族的「心頭好」 - Yahoo奇摩新聞
850,2023-07-20 02:27:33,1216,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU3Mzc5P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU3Mzc5?oc=5,Anue鉅亨,統一玲廊滿藝線上藝廊 與五星級飯店W TAIPEI藝起永續 - Anue鉅亨
851,2023-07-20 03:18:12,1216,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyVCNSVCMS0lRTclOEUlQjIlRTUlQkIlOEElRTYlQkIlQkYlRTglOTclOUQlRTclQjclOUElRTQlQjglOEElRTglOTclOUQlRTUlQkIlOEEtJUU4JTg4JTg3JUU0JUJBJTk0JUU2JTk4JTlGJUU3JUI0JTlBJUU5JUEzJUFGJUU1JUJBJTk3dy10YWlwZWklRTglOTclOUQlRTglQjUlQjclRTYlQjAlQjglRTclQkElOEMtMDIyNzMzMzkzLmh0bWzSAewBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyVCNSVCMS0lRTclOEUlQjIlRTUlQkIlOEElRTYlQkIlQkYlRTglOTclOUQlRTclQjclOUElRTQlQjglOEElRTglOTclOUQlRTUlQkIlOEEtJUU4JTg4JTg3JUU0JUJBJTk0JUU2JTk4JTlGJUU3JUI0JTlBJUU5JUEzJUFGJUU1JUJBJTk3dy10YWlwZWklRTglOTclOUQlRTglQjUlQjclRTYlQjAlQjglRTclQkElOEMtMDIyNzMzMzkzLmh0bWw?oc=5,Yahoo奇摩股市,統一玲廊滿藝線上藝廊 與五星級飯店W TAIPEI藝起永續 - Yahoo奇摩股市
852,2023-07-20 07:00:00,1216,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0yMTcwZjhjNi05MTNkLTRiNGYtYTQ0Zi0yNTE5MDEzOTFjZjTSAQA?oc=5,MoneyDJ理財網,統一玲廊滿藝線上藝廊與五星飯店合辦微醺畫展- 新聞 - MoneyDJ理財網
853,2023-07-21 07:00:00,1216,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTclQjUlQjEtMTIxNi0wOTEwNDAwNDguaHRtbNIBkQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNyVCNSVCMS0xMjE2LTA5MTA0MDA0OC5odG1s?oc=5,Yahoo奇摩新聞,鉅亨速報 - Factset 最新調查：統一(1216-TW)目標價調降至75.6元，幅度約4.55% - Yahoo奇摩新聞
854,2023-07-21 07:00:00,1216,https://news.google.com/rss/articles/CBMiiQFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTclQjUlQjEtMTIxNi0wOTEwNDA5NjkuaHRtbNIBkQFodHRwczovL2hrLm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNyVCNSVCMS0xMjE2LTA5MTA0MDk2OS5odG1s?oc=5,雅虎香港新聞,鉅亨速報 - Factset 最新調查：統一(1216-TW)目標價調降至75.6元，幅度約4.55% - 雅虎香港新聞
855,2023-07-21 07:00:00,1216,https://news.google.com/rss/articles/CBMijwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTclQjUlQjEtMTIxNi0wOTEwNDAwNDguaHRtbNIBlwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNyVCNSVCMS0xMjE2LTA5MTA0MDA0OC5odG1s?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：統一(1216-TW)目標價調降至75.6元，幅度約4.55% - Yahoo奇摩股市
856,2023-07-21 07:00:00,1216,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU5NDU40gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：統一(1216-TW)目標價調降至75.6元 ... - Anue鉅亨
857,2023-07-21 07:00:00,1216,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU5NDU40gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：統一(1216-TW)目標價調降至75.6元，幅度約4.55% | Anue鉅亨- 台股預估 - Anue鉅亨
858,2023-07-21 07:00:00,1216,https://news.google.com/rss/articles/CBMijwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTclQjUlQjEtMTIxNi0wOTEwNDAwNDguaHRtbNIBAA?oc=5,Yahoo奇摩股市,鉅亨速報- Factset 最新調查：統一(1216-TW)目標價調降至75.6元，幅度約4.55% - Yahoo奇摩股市
