,date,stock_id,link,source,title
1092,2023-08-06 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NTk40gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至73.1元，漲幅達7.03% | Anue鉅亨- 台股盤中 - Anue鉅亨
1093,2023-08-06 07:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL01MM3JHazPSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTUwzckdrMw?oc=5,LINE TODAY Taiwan,盤中速報 - 廣運(6125)股價大漲至73.1元，漲幅達7.03% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
1094,2023-08-06 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NTk40gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至73.1元，漲幅達7.03% | Anue鉅亨 - Anue鉅亨
1095,2023-08-06 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2MzA40gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)急拉3.09%報70.0元，成交5038張 - Anue鉅亨
1096,2023-08-06 07:00:00,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc2MTk20gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急跌-3.64%報65.4元，成交2,159張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1097,2023-08-06 16:23:06,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MzUwODc20gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MzUwODc2?oc=5,經濟日報,廣運Q2獲利 四年高點 - 經濟日報
1098,2023-08-06 16:23:06,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzM1MDg3NtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzczNTA4NzY?oc=5,聯合新聞網,廣運Q2獲利 四年高點 - 聯合新聞網
1099,2023-08-06 16:23:06,6125,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzM1MDg3Nj9mcm9tPXVkbl9jaDJfbWVudV92Ml9tYWluX2NhdGXSAQA?oc=5,聯合新聞網,廣運Q2獲利四年高點| 聯合新聞網 - 聯合新聞網
1100,2023-08-06 16:27:27,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MzUwODc20gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MzUwODc2?oc=5,經濟日報,廣運Q2獲利 四年高點 - 經濟日報
1101,2023-08-07 01:04:52,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc2MTk20gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-3.64%報65.4元，成交2,159張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1102,2023-08-07 01:04:52,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2MTk20gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-3.64%報65.4元，成交2,159張 | Anue鉅亨 ... - Anue鉅亨"
1103,2023-08-07 01:04:52,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc2MTk20gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急跌-3.64%報65.4元，成交2,159張 | Anue鉅亨- 台股盤中 - 鉅亨網"
1104,2023-08-07 01:14:20,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2MzA40gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉3.09%報70.0元，成交5,038張 | Anue鉅亨 ... - Anue鉅亨"
1105,2023-08-07 01:14:20,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2MzA40gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉3.09%報70.0元，成交5,038張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1106,2023-08-07 01:49:26,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxMDQ1MjI2NS5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwNDUyMjY1Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-3.64%報65.4元，成交2,159張 - Yahoo奇摩新聞"
1107,2023-08-07 01:49:39,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxMDQ1MjI2NS5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwNDUyMjY1Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-3.64%報65.4元，成交2,159張 - Yahoo奇摩新聞"
1108,2023-08-07 01:58:49,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwNDUyMjY1Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwNDUyMjY1Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-3.64%報65.4元，成交2,159張 - Yahoo奇摩運動"
1109,2023-08-07 02:10:27,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5My0wOS0wMTE0MjA0MjguaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkzLTA5LTAxMTQyMDQyOC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉3.09%報70.0元，成交5,038張 - Yahoo奇摩運動"
1110,2023-08-07 02:44:13,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NTk40gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至73.1元，漲幅達7.03% | Anue鉅亨 ... - Anue鉅亨
1111,2023-08-07 02:44:13,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NTk40gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至73.1元，漲幅達7.03% | Anue鉅亨- 台股盤中 - Anue鉅亨
1112,2023-08-07 03:29:20,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNzMtMSVFNSU4NSU4My0wMjQ0MTMwMjEuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM3My0xJUU1JTg1JTgzLTAyNDQxMzAyMS5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至73.1元，漲幅達7.03% - Yahoo奇摩運動
1113,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MzUwODc20gEA?oc=5,經濟日報,廣運Q2獲利四年高點| 櫃買動態| 證券| 經濟日報 - 經濟日報
1114,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzM1MDg3NtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzczNTA4NzY?oc=5,聯合新聞網,廣運Q2獲利 四年高點 - 聯合新聞網
1115,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzczNTI2NTY_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzczNTI2NTY?oc=5,經濟日報,廣運營收／7月5.97億元 年增16.8% - 經濟日報
1116,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc4Mjgw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.08%報70.5元，成交4,679張 | Anue鉅亨 ... - Anue鉅亨"
1117,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MzUwODc20gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MzUwODc2?oc=5,經濟日報,廣運Q2獲利 四年高點 - 經濟日報
1118,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzM1MjY1NtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzczNTI2NTY?oc=5,聯合新聞網,廣運營收／7月5.97億元 年增16.8% - 聯合新聞網
1119,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEItMjAyMyVFNSVCOSVCNDclRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY1LTk3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTE2LTA3MjE0NTEzNC5odG1s0gEA?oc=5,Yahoo奇摩股市,【公告】廣運2023年7月合併營收5.97億元年增16.84% - Yahoo奇摩股市
1120,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTMzODQ5OS5odG1s0gGCAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExMzM4NDk5Lmh0bWw?oc=5,雅虎香港新聞,"盤中速報 - 廣運(6125)急跌-2.08%報70.5元，成交4,679張 - 雅虎香港新聞"
1121,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc4Mjgw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.08%報70.5元，成交4,679張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1122,2023-08-07 07:00:00,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTMzODQ5OS5odG1s0gEA?oc=5,雅虎香港新聞,"盤中速報- 廣運(6125)急跌-2.08%報70.5元，成交4,679張 - 雅虎香港新聞"
1123,2023-08-07 07:21:45,6125,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEItMjAyMyVFNSVCOSVCNDclRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY1LTk3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTE2LTA3MjE0NTEzNC5odG1s0gHDAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUJCJUEzJUU5JTgxJThCLTIwMjMlRTUlQjklQjQ3JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2NS05NyVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUxNi0wNzIxNDUxMzQuaHRtbA?oc=5,Yahoo奇摩股市,【公告】廣運 2023年7月合併營收5.97億元 年增16.84% - Yahoo奇摩股市
1124,2023-08-07 08:43:09,6125,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzM1MjY1Nj9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtMC1uZXdz0gEA?oc=5,聯合新聞網,廣運營收／7月5.97億元年增16.8% | 聯合新聞網 - 聯合新聞網
1125,2023-08-07 08:43:09,6125,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzM1MjY1Nj9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvNzM1MjY1Ng?oc=5,聯合新聞網,廣運營收／7月5.97億元 年增16.8% - 聯合新聞網
1126,2023-08-07 08:45:55,6125,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzczNTI2NTY_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzczNTI2NTY?oc=5,經濟日報,廣運營收／7月5.97億元 年增16.8% - 經濟日報
1127,2023-08-07 12:28:57,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNjctMCVFNSU4NSU4My0wNDIwMTI4MjAuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM2Ny0wJUU1JTg1JTgzLTA0MjAxMjgyMC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至67.0元，漲幅達7.03% - Yahoo奇摩運動
1128,2023-08-08 01:13:38,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc4Mjgw0gEA?oc=5,鉅亨網,"盤中速報- 廣運(6125)急跌-2.08%報70.5元，成交4,679張 | Anue鉅亨 ... - 鉅亨網"
1129,2023-08-08 01:13:38,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc4Mjgw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.08%報70.5元，成交4,679張 | Anue鉅亨 ... - Anue鉅亨"
1130,2023-08-08 01:13:38,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc4Mjgw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.08%報70.5元，成交4,679張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1131,2023-08-08 02:03:58,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExMzM4MzI1Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExMzM4MzI1Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.08%報70.5元，成交4,679張 - Yahoo奇摩運動"
1132,2023-08-08 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgwMzg00gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.22%報69.2元，成交1,123張 | Anue鉅亨 ... - Anue鉅亨"
1133,2023-08-08 07:00:00,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMi0wMTA1MzI2MjMuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTIyLTAxMDUzMjYyMy5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉2.22%報69.2元，成交1,123張 - Yahoo奇摩運動"
1134,2023-08-08 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgwMzg00gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.22%報69.2元，成交1,123張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1135,2023-08-08 07:00:00,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMi0wMTA1MzI2MjMuaHRtbNIBAA?oc=5,Yahoo奇摩運動,"盤中速報- 廣運(6125)急拉2.22%報69.2元，成交1,123張 - Yahoo奇摩運動"
1136,2023-08-09 01:05:32,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgwMzg00gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.22%報69.2元，成交1,123張 | Anue鉅亨 ... - Anue鉅亨"
1137,2023-08-09 01:05:32,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgwMzg00gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.22%報69.2元，成交1,123張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1138,2023-08-09 02:02:06,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi0yMi0wMTA1MzI2MjMuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTIyLTAxMDUzMjYyMy5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉2.22%報69.2元，成交1,123張 - Yahoo奇摩運動"
1139,2023-08-09 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgwMzg00gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.22%報69.2元，成交1,123張 | Anue鉅亨 ... - Anue鉅亨"
1140,2023-08-09 07:00:00,6125,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTglQjclOEMtMi0wMTI0MjgyMjYuaHRtbNIBiAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMjQyODIyNi5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 廣運(6125)急跌-2.31%報67.7元，成交3,366張 - Yahoo奇摩股市"
1141,2023-08-09 07:00:00,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMjQyODIyNi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDI4MjI2Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-2.31%報67.7元，成交3,366張 - Yahoo奇摩新聞"
1142,2023-08-10 01:24:28,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgyOTk00gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.31%報67.7元，成交3,366張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1143,2023-08-10 02:16:23,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMjQyODIyNi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDI4MjI2Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-2.31%報67.7元，成交3,366張 - Yahoo奇摩新聞"
