,date,stock_id,link,source,title
449,2024-01-29 11:19:30,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bTdKWHLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtN0pYcg?oc=5,LINE TODAY Taiwan,誠美材斥3億元入股歐普仕 布局電子化學品應用 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
450,2024-01-29 11:33:47,4960,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNpbm90cmFkZS5jb20udHcvcmljaGNsdWIvbmV3cy82NWI3OGMzOTA3OTAwYTg3MTFlOGUxMjTSAQA?oc=5,豐雲學堂,誠美材斥3億元入股歐普仕布局電子化學品應用| 豐雲學堂 - 豐雲學堂
451,2024-01-29 12:19:16,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bTdKWHLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtN0pYcg?oc=5,LINE TODAY Taiwan,誠美材斥3億元入股歐普仕 布局電子化學品應用 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
452,2024-01-29 16:24:13,4960,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzc0MTQzMz9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvNzc0MTQzMw?oc=5,聯合新聞網,誠美材買歐普仕33%股權 - 聯合新聞網
453,2024-01-29 16:24:13,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc3NDE0MzPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzc0MTQzMw?oc=5,經濟日報,誠美材買歐普仕33%股權 - 經濟日報
454,2024-01-29 16:24:13,4960,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzc0MTQzMz9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvNzc0MTQzMw?oc=5,聯合新聞網,誠美材 買歐普仕33%股權 - 聯合新聞網
455,2024-01-29 16:24:13,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzc0MTQzM9IBAA?oc=5,聯合新聞網,誠美材買歐普仕33%股權| 聯合新聞網 - 聯合新聞網
456,2024-01-29 16:28:23,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc3NDE0MzPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzc0MTQzMw?oc=5,經濟日報,誠美材買歐普仕33%股權 - 經濟日報
457,2024-01-29 19:00:00,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDAxMzA3MDAxOTAtNDM5OTAx0gEA?oc=5,工商時報,誠美材入股歐普仕拚轉型 - 工商時報
458,2024-01-29 23:51:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUzODk3MDEwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《個股重大訊息》個股動態：誠美材、晶碩、兆利 - 富聯網
459,2024-01-29 23:51:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUzODk3MDEwMDEmUFU9MDAxMNIBAA?oc=5,ww2.money-link.com.tw,《個股重大訊息》個股動態：誠美材、晶碩、兆利 - ww2.money-link.com.tw
460,2024-01-30 00:00:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMTgwNjMwMDImUFU9MDAxMNIBAA?oc=5,富聯網,工商證券頭條：誠美材入股歐普仕拚轉型 - 富聯網
461,2024-01-30 00:00:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMTgwNjMwMDImUFU9MDAxMNIBAA?oc=5,ww2.money-link.com.tw,工商證券頭條：誠美材入股歐普仕拚轉型 - ww2.money-link.com.tw
462,2024-01-30 00:41:58,4960,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQxMzBXMDAxNNIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQxMzBXMDAxNC9hbXA?oc=5,民視新聞網FTVn,誠美材多元化經營 擬取得歐普仕化學科技33.7%股權 - 民視新聞網FTVn
463,2024-01-30 05:24:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUzOTAwODQwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《光電股》誠美材砸3億買歐普仕3成股權跨足半導體領域 - 富聯網
464,2024-01-30 05:24:07,4960,https://news.google.com/rss/articles/CBMi-QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTclQTAlQjgzJUU1JTg0JTg0JUU4JUIyJUI3JUU2JUFEJTkwJUU2JTk5JUFFJUU0JUJCJTk1MyVFNiU4OCU5MCVFOCU4MiVBMSVFNiVBQyU4QS0lRTglQjclQTglRTglQjYlQjMlRTUlOEQlOEElRTUlQjAlOEUlRTklQUIlOTQlRTklQTAlOTglRTUlOUYlOUYtMDUyNDA3MzE3Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《光電股》誠美材砸3億買歐普仕3成股權跨足半導體領域 - Yahoo奇摩股市
465,2024-01-30 08:00:00,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDAxMzA3MDAxOTAtNDM5OTAx0gEA?oc=5,工商時報,誠美材入股歐普仕拚轉型 - 工商時報
466,2024-01-30 08:00:00,4960,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQxMzBXMDAxNNIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQxMzBXMDAxNC9hbXA?oc=5,民視新聞網FTVn,誠美材多元化經營 擬取得歐普仕化學科技33.7%股權 - 民視新聞網FTVn
467,2024-01-30 08:00:00,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzc0MTQzM9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc3NDE0MzM?oc=5,聯合新聞網,誠美材 買歐普仕33%股權 - 聯合新聞網
468,2024-02-08 06:51:45,4960,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtMjAyNCVFNSVCOSVCNDElRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY2LTYyJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTE1LTA2NTE0NTQxNC5odG1s0gEA?oc=5,Yahoo奇摩股市,【公告】誠美材2024年1月合併營收6.62億元年增15.29% - Yahoo奇摩股市
469,2024-02-08 07:07:30,4960,https://news.google.com/rss/articles/CBMimAJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlQTUlODclRTclQkUlOEUlRTYlOUQlOTAtJUU2JTlCJUI0JUU1JTkwJThEJUU3JTgyJUJBLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNiU5NiU5OSVFNyVBNyU5MSVFNiU4QSU4MC0lRTYlOUIlQjQlRTUlOTAlOEQlRTYlOEYlOUIlRTclOTklQkMlRTYlOTYlQjAlRTglODIlQTE5LTEwJUU4JUI1JUI3JUU5JTk2JThCJUU1JUE3JThCJUU0JUI4JThBJUU1JUI4JTgyJUU4JUIyJUI3JUU4JUIzJUEzLTAwNDQxOTMxMS5odG1s0gEA?oc=5,Yahoo奇摩運動,奇美材(更名為：誠美材料科技)更名換發新股9/10起開始上市買賣 - Yahoo奇摩運動
470,2024-02-09 04:07:30,4960,https://news.google.com/rss/articles/CBMi-wFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU1JTg1JUFDJUU1JThGJUI4JUU1JUFFJThDJUU2JTg4JTkwJUU5JTg3JThEJUU3JUI3JUE4MTA3JUU1JUI5JUI0JUU1JUJBJUE2JUU1JTkwJTg4JUU0JUJEJUI1JUU4JUIyJUExJUU1JUEwJUIxLSVFNCVCOCVBNiVFNyVCNiU5MyVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFOSU4MCU5QSVFOSU4MSU4RS0yMzE3MTc2OTMuaHRtbNIBAA?oc=5,Yahoo奇摩運動,誠美材：公司完成重編107年度合併財報，並經董事會通過 - Yahoo奇摩運動
471,2024-02-26 06:11:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMjYxODgwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：誠美材(4960)董事會決議，113/6/7召開股東常會，擬全面改選董事 - 富聯網
472,2024-02-26 06:12:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMjYxOTIwMDImUFU9MDAxMNIBAA?oc=5,富聯網,財報：誠美材(4960)112年全年歸屬母公司淨損5億8095萬元，EPS -0.99元 - 富聯網
473,2024-03-08 06:47:21,4960,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTclQkUlQTQlRTclOUIlOEElRTklODclOTElRTklQkMlOEUlRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY0NzIxODE4Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】誠美材受邀參加群益金鼎證券舉辦之法人說明會 - Yahoo奇摩股市
474,2024-03-08 06:57:46,4960,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTclQkUlQTQlRTclOUIlOEElRTklODclOTElRTklQkMlOEUlRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY0NzIxODE4Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】誠美材受邀參加群益金鼎證券舉辦之法人說明會 - Yahoo奇摩股市
475,2024-04-12 10:34:46,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTIzMzg40gEA?oc=5,Anue鉅亨,外資四月轉為賣超109億今調節航空雙雄買燿華、大同及誠美材各逾2萬張| Anue鉅亨- 台股新聞 - Anue鉅亨
476,2024-04-12 10:34:53,4960,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NTIzMzg40gEA?oc=5,Anue鉅亨,外資四月轉為賣超109億今調節航空雙雄買燿華、大同及誠美材各逾2萬張| Anue鉅亨- 台股新聞 - Anue鉅亨
477,2024-04-13 01:14:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTU0NTI4NjYwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《台北股市》三大法人12日買超股：大同、誠美材、燿華最受追捧 - 富聯網
478,2024-04-13 01:15:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTU0NTI4NjkwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《台北股市》外資12日買超股：誠美材買超2萬6276張 - 富聯網
479,2024-04-14 18:18:46,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc4OTg4ODTSAStodHRwczovL3Vkbi5jb20vbmV3cy9hbXAvc3RvcnkvNzI0MC83ODk4ODg0?oc=5,聯合新聞網,誠美材改選再陷茶壺風暴 經營權之爭董總互槓 - 聯合新聞網
480,2024-04-14 20:10:00,4960,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNSU4NiU4RCVFNyU4OCU4NiVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QSVFNCVCOSU4QiVFNyU4OCVBRC0lRTQlQkIlOEElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlODElOTAlRTUlQkIlQjYlRTUlQkUlOEMtMjAxMDAwOTI0Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,誠美材再爆經營權之爭今董事會恐延後 - Yahoo奇摩新聞
481,2024-04-15 06:38:00,4960,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNldG4uY29tL05ld3MuYXNweD9OZXdzSUQ9MTQ1NDEwOCZ1dG1fY2FtcGFpZ249dmlld2FsbG5ld3PSATJodHRwczovL3d3dy5zZXRuLmNvbS9tL2FtcG5ld3MuYXNweD9OZXdzSUQ9MTQ1NDEwOA?oc=5,三立新聞網 Setn.com,誠美材爆經營權之爭！傳「中資介入＋董座私挪大小章」打響戰火 - 三立新聞網 Setn.com
482,2024-04-15 06:48:04,4960,https://news.google.com/rss/articles/CBMijgJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNyU4OCU4NiVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QSVFNCVCOSU4QiVFNyU4OCVBRC0lRTUlODIlQjMtJUU0JUI4JUFEJUU4JUIzJTg3JUU0JUJCJThCJUU1JTg1JUE1LSVFOCU5MSVBMyVFNSVCQSVBNyVFNyVBNyU4MSVFNiU4QyVBQSVFNSVBNCVBNyVFNSVCMCU4RiVFNyVBQiVBMC0lRTYlODklOTMlRTklOUYlQkYlRTYlODglQjAlRTclODElQUItMDY0NTIxODk5Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,誠美材爆經營權之爭！傳「中資介入＋董座私挪大小章」打響戰火 - Yahoo奇摩新聞
483,2024-04-15 07:18:38,4960,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQxNTAwMjg3MC0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNDE1MDAyODcwLTI2MDQxMA?oc=5,中時新聞網,《光電股》誠美材董座遭控自行取走公司大小章 總座請辭法人董事代表 - 中時新聞網
484,2024-04-15 07:30:20,4960,https://news.google.com/rss/articles/CBMinwJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFOCU5MSVBMyVFNSVCQSVBNyVFNSU4RiU4RCVFNiU5MyU4QSVFNCVCQSU4Ni0lRTclOTclOUIlRTYlODklQjklRTclQjglQkQlRTUlQkElQTctJUU4JTgzJThDJUU0JUJGJUExJUU1JUJGJTk4JUU3JUJFJUE5LSVFNyVCNSU5MCVFNSU5MCU4OCVFNSVBNCU5NiVFOSU4MyVBOCVFNSU4QiVBMiVFNSU4QSU5QiVFOCVBQyU4MCVFNSU4RiU5NiVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QS0wNzMwMjA4OTQuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,誠美材董座反擊了！痛批總座「背信忘義」：結合外部勢力謀取經營權 - Yahoo奇摩新聞
485,2024-04-15 07:38:35,4960,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQxNTAwMjk4My0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNDE1MDAyOTgzLTI2MDQxMA?oc=5,中時新聞網,《光電股》誠美材董座何昭陽發5點聲明 駁斥對方污衊 - 中時新聞網
486,2024-04-15 07:39:44,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjQxODY20gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjQxODY2?oc=5,自由財經,誠美材經營權爭奪戰再起！董、總互槓 股價遭殃 - 自由財經
487,2024-04-15 07:46:24,4960,https://news.google.com/rss/articles/CBMirQJodHRwczovL3d3dy5tc24uY29tL3poLXR3L21vbmV5L3RvcHN0b3JpZXMvJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwJUU4JTkxJUEzJUU1JUJBJUE3JUU1JThGJThEJUU2JTkzJThBJUU0JUJBJTg2LSVFNyU5NyU5QiVFNiU4OSVCOSVFNyVCOCVCRCVFNSVCQSVBNy0lRTglODMlOEMlRTQlQkYlQTElRTUlQkYlOTglRTclQkUlQTktJUU3JUI1JTkwJUU1JTkwJTg4JUU1JUE0JTk2JUU5JTgzJUE4JUU1JThCJUEyJUU1JThBJTlCJUU4JUFDJTgwJUU1JThGJTk2JUU3JUI2JTkzJUU3JTg3JTlGJUU2JUFDJThBL2FyLUJCMWxEZjRy0gEA?oc=5,MSN,誠美材董座反擊了！痛批總座「背信忘義」：結合外部勢力謀取經營權 - MSN
488,2024-04-15 08:15:47,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjQxOTE40gEA?oc=5,自由財經,連巍鐘閃辭誠美材董事恆泰國際將追究法律責任- 自由財經 - 自由財經
489,2024-04-15 08:29:43,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MDAyMjTSAStodHRwczovL3Vkbi5jb20vbmV3cy9hbXAvc3RvcnkvNzI0MC83OTAwMjI0?oc=5,聯合新聞網,誠美材董總失和浮出檯面 雙方發聲明互嗆 - 聯合新聞網
490,2024-04-15 09:14:29,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDQxNTkwMDQ3NS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwNDE1OTAwNDc1LTQyMDEwMQ?oc=5,旺得富,《光電股》連巍鐘閃辭誠美材董事 恆泰擬追究其法律責任 - 旺得富
491,2024-04-15 09:24:12,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzkwMDM3NNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MDAzNzQ?oc=5,聯合新聞網,連巍鐘辭誠美材董事 恆泰：權益受損將追究法律責任 - 聯合新聞網
492,2024-04-15 09:36:47,4960,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjQxOTg00gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjQxOTg0?oc=5,自由財經,連巍鐘緊咬誠美材引入中資 恆泰追究連閃辭董事法律責任 - 自由財經
493,2024-04-15 09:37:43,4960,https://news.google.com/rss/articles/CBMitgJodHRwczovL3d3dy5tc24uY29tL3poLXR3L21vbmV5L3RvcHN0b3JpZXMvJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwJUU4JTkxJUEzJUU3JUI4JUJEJUU0JUJBJTkyJUU1JTk3JTg2JUU2JTkyJTk1JUU3JUEwJUI0JUU4JTg3JTg5LSVFOSU4NyU4RCVFOCVBOCU4QS0lRTklODAlQTMlRTUlQjclOEQlRTklOTAlOTglRTklOTYlODMlRTglQkUlQUQlRTglOTElQTMlRTQlQkElOEItJUU2JTgxJTg2JUU2JUIzJUIwJUU2JTgwJTkyJUU4JUJGJUJEJUU3JUE5JUI2JUU2JUIzJTk1JUU1JUJFJThCJUU4JUIyJUFDJUU0JUJCJUJCL2FyLUJCMWxEQzV20gEA?oc=5,MSN,誠美材董總互嗆撕破臉！重訊「連巍鐘閃辭董事」 恆泰怒追究法律責任 - MSN
494,2024-04-15 10:08:00,4960,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI3MjAwNzPSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNzIwMDcz?oc=5,ETtoday財經雲,連巍鐘辭誠美材董事「恆泰國際喊告」 聲明：為免爭議辭任 - ETtoday財經雲
495,2024-04-15 11:05:36,4960,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQxNTAwMzkwOS0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDAz0gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDI0MDQxNTAwMzkwOS0yNjA0MTA?oc=5,中時新聞網,誠美材經營權之爭 大股東恆泰與總座連巍鐘互控違法 - 中時新聞網
496,2024-04-15 11:27:50,4960,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU5NiU4MyVFOCVCRSVBRCVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFOCU5MSVBMyVFNCVCQSU4QiVFNiU4MyVCOSVFOCVBRCVCMC0lRTklODAlQTMlRTUlQjclOEQlRTklOTAlOTg1JUU5JUJCJTlFJUU4JTgxJUIyJUU2JTk4JThFJUU1JTlCJTlFJUU2JTg3JTg5LTExMjc1MDI3MC5odG1s0gEA?oc=5,Yahoo奇摩新聞,閃辭誠美材董事惹議連巍鐘5點聲明回應 - Yahoo奇摩新聞
497,2024-04-15 11:27:50,4960,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vY25ld3MuY29tLnR3LzIwNDI0MDQxNWEwMi_SAQA?oc=5,CNEWS匯流新聞網,閃辭誠美材董事惹議 連巍鐘5點聲明回應 - CNEWS匯流新聞網
498,2024-04-15 12:23:27,4960,https://news.google.com/rss/articles/CBMiiwNodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MCVFNyVCNiU5MyVFNyU4NyU5RiVFNiVBQyU4QSVFNSU4OSU4RCVFNSU5MyVBOCVFNiU4OCVCMCVFOSU5NiU4QiVFNiU4OSU5My0lRTglOTElQTMlRTclQjglQkQlRTQlQkElOTIlRTUlOTclODYlRTclODglODYlRTUlQkMlOTUlRTUlODUlQTUlRTQlQjglQUQlRTglQjMlODclRTclOTYlOTElRTklOUIlQjItJUU5JTgwJUEzJUU1JUI3JThEJUU5JTkwJTk4JUU5JTk2JTgzJUU4JUJFJUFEJUU2JUIzJTk1JUU0JUJBJUJBJUU4JTkxJUEzJUU0JUJBJThCLSVFNiU4MSU4NiVFNiVCMyVCMCVFOCU4MSVCMiVFNiU5OCU4RSVFOCVCRiVCRCVFNyVBOSVCNiVFOCVCMiVBQyVFNCVCQiVCQi0xMjIzMjcyMDUuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,誠美材經營權前哨戰開打董總互嗆爆引入中資疑雲連巍鐘閃辭法人董事恆泰聲明追究責任 - Yahoo奇摩新聞
499,2024-04-15 19:00:01,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzkwMDU5MtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MDA1OTI?oc=5,聯合新聞網,誠美材連巍鐘 辭法人董事 - 聯合新聞網
500,2024-04-15 21:30:00,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2NDEwMTjSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTY0MTAxOA?oc=5,自由財經,經營權之爭再起》誠美材董、總互槓 股價遭殃 - 自由財經
501,2024-04-16 01:46:44,4960,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1phOU1YME_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvWmE5TVgwTw?oc=5,LINE TODAY Taiwan,盤中速報 - 誠美材(4960)大跌7.66%，報12.05元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
