,date,stock_id,link,source,title
1150,2023-08-04 07:00:00,2421,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT03NTU5MDU3Yi0yYThiLTQ3YWQtYWNlOS0yZmYwNGViMTdmM2TSAQA?oc=5,MoneyDJ理財網,建準AI伺服器需求續強，營收佔比達雙位數 - MoneyDJ理財網
1151,2023-08-04 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc1MDk20gEA?oc=5,Anue鉅亨,建準AI伺服器風扇接單強勁下半年毛利率逐季好轉 - Anue鉅亨
1152,2023-08-04 07:34:48,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc0ODQ10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc0ODQ1?oc=5,Anue鉅亨,【新台股龍捲風】颱風天來錄節目值得了！營邦、建準、辛耘漲停！ - Anue鉅亨
1153,2023-08-04 07:34:48,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc0ODQ10gEA?oc=5,Anue鉅亨,【新台股龍捲風】颱風天來錄節目值得了！營邦、建準、辛耘漲停 ... - Anue鉅亨
1154,2023-08-04 09:11:58,2421,https://news.google.com/rss/articles/CBMimAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVCQSVFNiVCQSU5NnEyJUU3JThEJUIyJUU1JTg4JUE5JUU1JTg4JUI3JUU2JTk2JUIwJUU3JUI0JTgwJUU5JThDJTg0LWFpJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU5JUEyJUE4JUU2JTg5JTg3JUU2JUE1JUFEJUU1JThCJTk5JUU1JUE0JUE3JUU3JTg4JTg2JUU3JTk5JUJDLWgyJUU3JTg3JTlGJUU2JTk0JUI2JUU3JThEJUIyJUU1JTg4JUE5JUU2JTlDJTg5JUU3JTlDJThCJUU5JUEwJUFELTA5MTE1ODkxOS5odG1s0gGgAmh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlQkIlQkElRTYlQkElOTZxMiVFNyU4RCVCMiVFNSU4OCVBOSVFNSU4OCVCNyVFNiU5NiVCMCVFNyVCNCU4MCVFOSU4QyU4NC1haSVFNCVCQyVCQSVFNiU5QyU4RCVFNSU5OSVBOCVFOSVBMiVBOCVFNiU4OSU4NyVFNiVBNSVBRCVFNSU4QiU5OSVFNSVBNCVBNyVFNyU4OCU4NiVFNyU5OSVCQy1oMiVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4RCVCMiVFNSU4OCVBOSVFNiU5QyU4OSVFNyU5QyU4QiVFOSVBMCVBRC0wOTExNTg5MTkuaHRtbA?oc=5,Yahoo奇摩股市,建準Q2獲利刷新紀錄，AI伺服器風扇業務大爆發，H2營收獲利有看頭 - Yahoo奇摩股市
1155,2023-08-04 09:38:59,2421,https://news.google.com/rss/articles/CBMihAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiVCQiVFOSU5QiVCNiVFNyVCNSU4NC0lRTUlQkIlQkElRTYlQkElOTYtYWklRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTQlQkQlOTQlRTYlQUYlOTQlRTglQkYlOTExJUU2JTg4JTkwLSVFNiVBOCU4MiVFOCVBNyU4MCVFOSU4MCU5MCVFNSVBRCVBMyVFNiU4OCU5MCVFOSU5NSVCNyVFNiU4RiU5MCVFNSU4RCU4NyVFNiVBRiU5QiVFNSU4OCVBOSVFNyU4RSU4Ny0wOTM4NTk1ODkuaHRtbNIBjAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTlCJUJCJUU5JTlCJUI2JUU3JUI1JTg0LSVFNSVCQiVCQSVFNiVCQSU5Ni1haSVFNCVCQyVCQSVFNiU5QyU4RCVFNSU5OSVBOCVFNCVCRCU5NCVFNiVBRiU5NCVFOCVCRiU5MTElRTYlODglOTAtJUU2JUE4JTgyJUU4JUE3JTgwJUU5JTgwJTkwJUU1JUFEJUEzJUU2JTg4JTkwJUU5JTk1JUI3JUU2JThGJTkwJUU1JThEJTg3JUU2JUFGJTlCJUU1JTg4JUE5JUU3JThFJTg3LTA5Mzg1OTU4OS5odG1s?oc=5,Yahoo奇摩股市,《電零組》建準：AI伺服器佔比近1成 樂觀逐季成長提升毛利率 - Yahoo奇摩股市
1156,2023-08-04 09:49:31,2421,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDgwNDAwNDA3My0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDA20gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDIzMDgwNDAwNDA3My0yNjA0MTA?oc=5,中時新聞網 Chinatimes.com,《電零組》建準：AI伺服器佔比近1成 樂觀逐季成長提升毛利率 - 中時新聞網 Chinatimes.com
1157,2023-08-04 10:01:21,2421,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc1MDk2P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc1MDk2?oc=5,Anue鉅亨,建準AI伺服器風扇接單強勁 下半年毛利率逐季好轉 - Anue鉅亨
1158,2023-08-04 19:05:18,2421,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvOTE1MzY3Lmh0bWzSAQA?oc=5,工商時報,客戶搶貨建準AI伺服器接單旺 - 工商時報
1159,2023-08-04 20:10:00,2421,https://news.google.com/rss/articles/CBMingFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBRSVBMiVFNiU4OCVCNiVFNiU5MCVCNiVFOCVCMiVBOC0lRTUlQkIlQkElRTYlQkElOTZhaSVFNCVCQyVCQSVFNiU5QyU4RCVFNSU5OSVBOCVFNiU4RSVBNSVFNSU5NiVBRSVFNiU5NyVCQS0yMDEwMDA3MDUuaHRtbNIBpgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JUFFJUEyJUU2JTg4JUI2JUU2JTkwJUI2JUU4JUIyJUE4LSVFNSVCQiVCQSVFNiVCQSU5NmFpJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU2JThFJUE1JUU1JTk2JUFFJUU2JTk3JUJBLTIwMTAwMDcwNS5odG1s?oc=5,Yahoo奇摩股市,客戶搶貨 建準AI伺服器接單旺 - Yahoo奇摩股市
1160,2023-08-04 21:30:00,2421,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE1OTc3MDnSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTU5NzcwOQ?oc=5,自由財經,建準Q2獲利創新高 AI伺服器需求尾勁強 - 自由財經
1161,2023-08-04 21:30:00,2421,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbmV3cy5sdG4uY29tLnR3L25ld3MvYnVzaW5lc3MvcGFwZXIvMTU5NzcwOdIBAA?oc=5,自由時報,建準Q2獲利創新高AI伺服器需求尾勁強- 自由財經 - 自由時報
1162,2023-08-05 03:16:41,2421,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiVCQiVFOSU5QiVCNiVFNyVCNSU4NC0lRTUlQUUlQTIlRTYlODglQjYlRTYlOTAlQjYlRTglQjIlQTgtJUU1JUJCJUJBJUU2JUJBJTk2YWklRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTYlOEUlQTUlRTUlOTYlQUUlRTYlOTclQkEtMDMwNjU5NjczLmh0bWzSAcIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOSU5QiVCQiVFOSU5QiVCNiVFNyVCNSU4NC0lRTUlQUUlQTIlRTYlODglQjYlRTYlOTAlQjYlRTglQjIlQTgtJUU1JUJCJUJBJUU2JUJBJTk2YWklRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTYlOEUlQTUlRTUlOTYlQUUlRTYlOTclQkEtMDMwNjU5NjczLmh0bWw?oc=5,Yahoo奇摩股市,《電零組》客戶搶貨 建準AI伺服器接單旺 - Yahoo奇摩股市
1163,2023-08-05 05:03:45,2421,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDMwMTMzLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDMwMTMzLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 建準(2421)急跌-2.59%報98.0元，成交13,460張 - Yahoo奇摩運動"
1164,2023-08-05 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc1ODA00gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：建準(2421-TW)目標價調升至108元 ... - Anue鉅亨
1165,2023-08-05 07:00:00,2421,https://news.google.com/rss/articles/CBMimAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0wOTEwMzU1MzUuaHRtbNIBoAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLTA5MTAzNTUzNS5odG1s?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% - Yahoo奇摩股市
1166,2023-08-05 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc1ODA00gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% | Anue鉅亨- 台股預估 - Anue鉅亨
1167,2023-08-05 07:00:00,2421,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzA4MDU3MDAxMTMtNDMwMjk40gEA?oc=5,工商時報,客戶搶貨建準AI伺服器接單旺 - 工商時報
1168,2023-08-05 07:00:00,2421,https://news.google.com/rss/articles/CBMimAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0wOTEwMzU1MzUuaHRtbNIBAA?oc=5,Yahoo奇摩股市,鉅亨速報- Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% - Yahoo奇摩股市
1169,2023-08-05 07:00:00,2421,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc1ODA00gEA?oc=5,鉅亨網,Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% | Anue鉅亨- 台股預估 - 鉅亨網
1170,2023-08-05 09:10:35,2421,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0wOTEwMzU1MzUuaHRtbNIBmgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLTA5MTAzNTUzNS5odG1s?oc=5,Yahoo奇摩新聞,鉅亨速報 - Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% - Yahoo奇摩新聞
1171,2023-08-05 09:10:35,2421,https://news.google.com/rss/articles/CBMimAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0wOTEwMzU1MzUuaHRtbNIBoAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLTA5MTAzNTUzNS5odG1s?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% - Yahoo奇摩股市
1172,2023-08-05 09:10:35,2421,https://news.google.com/rss/articles/CBMimQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTklODklODUlRTQlQkElQTglRTklODAlOUYlRTUlQTAlQjEtZmFjdHNldC0lRTYlOUMlODAlRTYlOTYlQjAlRTglQUElQkYlRTYlOUYlQTUtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtMDkxMDM1NTM1Lmh0bWzSAaEBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTklODklODUlRTQlQkElQTglRTklODAlOUYlRTUlQTAlQjEtZmFjdHNldC0lRTYlOUMlODAlRTYlOTYlQjAlRTglQUElQkYlRTYlOUYlQTUtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtMDkxMDM1NTM1Lmh0bWw?oc=5,Yahoo奇摩運動,鉅亨速報 - Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% - Yahoo奇摩運動
1173,2023-08-05 09:10:35,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc1ODA00gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：建準(2421-TW)目標價調升至108元 ... - Anue鉅亨
1174,2023-08-05 09:10:35,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc1ODA00gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：建準(2421-TW)目標價調升至108元，幅度約5.56% | Anue鉅亨- 台股預估 - Anue鉅亨
1175,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiqAFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMTM3LTUlRTUlODUlODMtMDMwMDI1NTYxLmh0bWzSAbABaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMTM3LTUlRTUlODUlODMtMDMwMDI1NTYxLmh0bWw?oc=5,Yahoo體育,盤中速報 - 建準(2421)股價大漲至137.5元，漲幅達7% - Yahoo體育
1176,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NzUx0gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)股價拉至漲停，漲停價141.0元，成交7,035張 ... - Anue鉅亨"
1177,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NjE20gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至137.5元，漲幅達7% | Anue鉅亨- 台 ... - Anue鉅亨
1178,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MTQxLTA0MTUyNjc3OC5odG1s0gHDAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTE0MS0wNDE1MjY3NzguaHRtbA?oc=5,Yahoo奇摩新聞,"盤中速報 - 建準(2421)股價拉至漲停，漲停價141.0元，成交7,035張 - Yahoo奇摩新聞"
1179,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTg2JUIxJUU5JTk2JTgwJUU4JTgyJUExLSVFOSU4OCVBNiVFNiU5OCU4Ny04MDI3LSVFOSU5NiU4RSVFNSVCQSVCNy0zNTg3LTAzMDczMTc5MC5odG1s0gF8aHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTklODglQTYlRTYlOTglODctODAyNy0lRTklOTYlOEUlRTUlQkElQjctMzU4Ny0wMzA3MzE3OTAuaHRtbA?oc=5,Yahoo奇摩新聞,熱門股：鈦昇(8027)、閎康(3587)、華星光(4979)、建準(2421)、廣達(2382) - Yahoo奇摩新聞
1180,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU3JTg2JUIxJUU5JTk2JTgwJUU4JTgyJUExLSVFOSU4OCVBNiVFNiU5OCU4Ny04MDI3LSVFOSU5NiU4RSVFNSVCQSVCNy0zNTg3LTAzMDczMTc5MC5odG1s0gGCAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclODYlQjElRTklOTYlODAlRTglODIlQTEtJUU5JTg4JUE2JUU2JTk4JTg3LTgwMjctJUU5JTk2JThFJUU1JUJBJUI3LTM1ODctMDMwNzMxNzkwLmh0bWw?oc=5,Yahoo奇摩股市,熱門股：鈦昇(8027)、閎康(3587)、華星光(4979)、建準(2421)、廣達(2382) - Yahoo奇摩股市
1181,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU3JTg2JUIxJUU5JTk2JTgwJUU4JTgyJUExLSVFOSU4OCVBNiVFNiU5OCU4Ny04MDI3LSVFOSU5NiU4RSVFNSVCQSVCNy0zNTg3LTAzMDczMTc5MC5odG1s0gEA?oc=5,Yahoo奇摩股市,熱門股：鈦昇(8027)、閎康(3587)、華星光(4979)、建準(2421)、廣 ... - Yahoo奇摩股市
1182,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NjE20gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至137.5元，漲幅達7% | Anue鉅亨- 台股盤中 - Anue鉅亨
1183,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiwgFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUJBJUU2JUJBJTk2LTI0MjEtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTE0MS0wNDE1MjY3NzguaHRtbNIBygFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5MTQxLTA0MTUyNjc3OC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 建準(2421)股價拉至漲停，漲停價141.0元，成交7,035張 - Yahoo奇摩運動"
1184,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMioQFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxMzctNSVFNSU4NSU4My0wMzAwMjU1NjEuaHRtbNIBqQFodHRwczovL2hrLm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVCQSVFNiVCQSU5Ni0yNDIxLSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzEzNy01JUU1JTg1JTgzLTAzMDAyNTU2MS5odG1s?oc=5,雅虎香港新聞,盤中速報 - 建準(2421)股價大漲至137.5元，漲幅達7% - 雅虎香港新聞
1185,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NzUx0gEA?oc=5,Anue鉅亨,"盤中速報- 建準(2421)股價拉至漲停，漲停價141.0元，成交7,035張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1186,2023-08-06 07:00:00,2421,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQkElRTYlQkElOTYtMjQyMS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxMzctNSVFNSU4NSU4My0wMzAwMjU4NDguaHRtbNIBAA?oc=5,Yahoo奇摩股市,盤中速報- 建準(2421)股價大漲至137.5元，漲幅達7% - Yahoo奇摩股市
1187,2023-08-06 16:03:10,2421,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzczNTA3NTbSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvNzM1MDc1Ng?oc=5,經濟日報,最牛一輪／建準看旺 兆豐34吸睛 - 經濟日報
1188,2023-08-07 03:00:25,2421,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc2NjE20gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至137.5元，漲幅達7% | Anue鉅亨- 台股盤中 - Anue鉅亨
1189,2023-08-07 03:00:25,2421,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2NjE20gEA?oc=5,Anue鉅亨,盤中速報- 建準(2421)股價大漲至137.5元，漲幅達7% | Anue鉅亨- 台 ... - Anue鉅亨
1190,2023-08-07 03:12:51,2421,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU3JTg2JUIxJUU5JTk2JTgwJUU4JTgyJUExLSVFOSU4OCVBNiVFNiU5OCU4Ny04MDI3LSVFOSU5NiU4RSVFNSVCQSVCNy0zNTg3LTAzMDczMTc5MC5odG1s0gGCAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclODYlQjElRTklOTYlODAlRTglODIlQTEtJUU5JTg4JUE2JUU2JTk4JTg3LTgwMjctJUU5JTk2JThFJUU1JUJBJUI3LTM1ODctMDMwNzMxNzkwLmh0bWw?oc=5,Yahoo奇摩股市,熱門股：鈦昇(8027)、閎康(3587)、華星光(4979)、建準(2421)、廣達(2382) - Yahoo奇摩股市
