,date,stock_id,link,source,title
2348,2024-03-14 03:40:00,3017,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzc4NjgwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：Q2 AI伺服器業務出貨恐降溫，奇鋐慘摔跌停，董座看旺今年營運再攻新高 - 富聯網
2349,2024-03-14 04:05:11,3017,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTEvNzgzMDY1MtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUxLzc4MzA2NTI?oc=5,聯合新聞網,散熱熄火？ 奇鋐法說澆冷水 盤中股價重挫跌停 - 聯合新聞網
2350,2024-03-14 04:09:48,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL01McHB4ZXfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTUxwcHhldw?oc=5,LINE TODAY Taiwan,奇鋐談AI伺服器散熱趨勢，水冷方案明年放量 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2351,2024-03-14 04:11:39,3017,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc4MzA2NTI_ZnJvbT1lZG5fc3RvY2tfaW5kZXjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzgzMDY1Mg?oc=5,經濟日報,散熱熄火？ 奇鋐法說澆冷水 盤中股價重挫跌停 - 經濟日報
2352,2024-03-14 05:00:00,3017,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc4MzA2NTI_ZnJvbT1lZG5faG90dGVzdGxpc3RfY2F0ZV9zaWRl0gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NzEwLzc4MzA2NTI?oc=5,經濟日報,散熱熄火？ 奇鋐法說澆冷水 盤中股價重挫跌停 - 經濟日報
2353,2024-03-14 05:15:28,3017,https://news.google.com/rss/articles/CBMikQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFMyU4MCU5MCVFNSU4RiVCMCVFOCU4MiVBMSVFOSU4MCU5RiVFNSVBMCVCMSVFMyU4MCU5MSVFNSVBNSU4NyVFOSU4QiU5MCVFNiVCMyU5NSVFOCVBQSVBQSVFNSVCRSU4QyVFOCU4MiVBMSVFNSU4MyVCOSVFNiVBRSVCQSVFOCVCNyU4QyVFNSU4MSU5Qy0lRTUlQjAlODglRTUlQUUlQjYlRUYlQkMlOUElRTclOEYlQkUlRTclODIlQkElRTglODklQUYlRTYlODAlQTclRTQlQkYlQUUlRTYlQUQlQTMtMDUxNTI3NzY2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【台股速報】奇鋐法說後股價殺跌停專家：現為良性修正 - Yahoo奇摩股市
2354,2024-03-14 05:15:28,3017,https://news.google.com/rss/articles/CBMiiwJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFMyU4MCU5MCVFNSU4RiVCMCVFOCU4MiVBMSVFOSU4MCU5RiVFNSVBMCVCMSVFMyU4MCU5MSVFNSVBNSU4NyVFOSU4QiU5MCVFNiVCMyU5NSVFOCVBQSVBQSVFNSVCRSU4QyVFOCU4MiVBMSVFNSU4MyVCOSVFNiVBRSVCQSVFOCVCNyU4QyVFNSU4MSU5Qy0lRTUlQjAlODglRTUlQUUlQjYlRUYlQkMlOUElRTclOEYlQkUlRTclODIlQkElRTglODklQUYlRTYlODAlQTclRTQlQkYlQUUlRTYlQUQlQTMtMDUxNTI3NzY2Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,【台股速報】奇鋐法說後股價殺跌停專家：現為良性修正 - Yahoo奇摩新聞
2355,2024-03-14 05:15:33,3017,https://news.google.com/rss/articles/CBMikQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFMyU4MCU5MCVFNSU4RiVCMCVFOCU4MiVBMSVFOSU4MCU5RiVFNSVBMCVCMSVFMyU4MCU5MSVFNSVBNSU4NyVFOSU4QiU5MCVFNiVCMyU5NSVFOCVBQSVBQSVFNSVCRSU4QyVFOCU4MiVBMSVFNSU4MyVCOSVFNiVBRSVCQSVFOCVCNyU4QyVFNSU4MSU5Qy0lRTUlQjAlODglRTUlQUUlQjYlRUYlQkMlOUElRTclOEYlQkUlRTclODIlQkElRTglODklQUYlRTYlODAlQTclRTQlQkYlQUUlRTYlQUQlQTMtMDUxNTI3NzY2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【台股速報】奇鋐法說後股價殺跌停專家：現為良性修正 - Yahoo奇摩股市
2356,2024-03-14 05:18:08,3017,https://news.google.com/rss/articles/CBMiiwJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFMyU4MCU5MCVFNSU4RiVCMCVFOCU4MiVBMSVFOSU4MCU5RiVFNSVBMCVCMSVFMyU4MCU5MSVFNSVBNSU4NyVFOSU4QiU5MCVFNiVCMyU5NSVFOCVBQSVBQSVFNSVCRSU4QyVFOCU4MiVBMSVFNSU4MyVCOSVFNiVBRSVCQSVFOCVCNyU4QyVFNSU4MSU5Qy0lRTUlQjAlODglRTUlQUUlQjYlRUYlQkMlOUElRTclOEYlQkUlRTclODIlQkElRTglODklQUYlRTYlODAlQTclRTQlQkYlQUUlRTYlQUQlQTMtMDUxNTI3NzY2Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,【台股速報】奇鋐法說後股價殺跌停專家：現為良性修正 - Yahoo奇摩新聞
2357,2024-03-14 07:43:50,3017,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjA3ODY40gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjA3ODY4?oc=5,自由財經,奇鋐失速墜谷！投信倒貨2371張殺至跌停 - 自由財經
2358,2024-03-14 08:20:05,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzhuUlBCRXjSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvOG5SUEJFeA?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估下修至17.62元，預估目標價為695元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2359,2024-03-14 08:20:05,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCN3ZnUTPSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkI3dmdRMw?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)目標價調升至660元，幅度約5.3% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2360,2024-03-14 09:00:00,3017,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc4MjY0NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvNzgyNjQ3OQ?oc=5,經濟日報,輝達將採液冷散熱 外資最愛奇鋐、其次為雙鴻 - 經濟日報
2361,2024-03-14 09:00:00,3017,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc4MjUxNjnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzgyNTE2OQ?oc=5,經濟日報,散熱族群最近強什麼？奇鋐、雙鴻受惠個股一次看 - 經濟日報
2362,2024-03-14 12:17:56,3017,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc4MzIwMzTSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzgzMjAzNA?oc=5,經濟日報,奇鋐股價連二黑 外資續看多、大和將目標價大幅調高60% - 經濟日報
2363,2024-03-14 12:18:17,3017,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTEvNzgzMjAzNNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc4MzIwMzQ?oc=5,聯合新聞網,奇鋐股價連二黑 外資續看多、大和將目標價大幅調高60% - 聯合新聞網
2364,2024-03-14 18:26:26,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzhuUlBCRXjSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvOG5SUEJFeA?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估下修至17.62元，預估目標價為695元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2365,2024-03-14 18:27:33,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCN3ZnUTPSAQA?oc=5,LINE TODAY Taiwan,鉅亨速報- Factset 最新調查：奇鋐(3017-TW)目標價調升至660元，幅度約5.3% | anue鉅亨網 - LINE TODAY Taiwan
2366,2024-03-14 23:41:04,3017,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDMxNTkwMDA0MC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwMzE1OTAwMDQwLTQyMDEwMQ?oc=5,旺得富,《台北股市》投信14日賣超股：技嘉、金像電、奇鋐 - 旺得富
2367,2024-03-15 03:32:30,3017,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc4MzMxNDPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvNzgzMzE0Mw?oc=5,經濟日報,奇鋐獲外資點讚 股價回神 盤中大漲逾半根停板 - 經濟日報
2368,2024-03-15 03:32:47,3017,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTEvNzgzMzE0M9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUxLzc4MzMxNDM?oc=5,聯合新聞網,奇鋐獲外資點讚 股價回神 盤中大漲逾半根停板 - 聯合新聞網
2369,2024-03-15 04:04:58,3017,https://news.google.com/rss/articles/CBMimwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFMyU4MCU5MCVFNSU4RiVCMCVFOCU4MiVBMSVFOSU4MCU5RiVFNSVBMCVCMSVFMyU4MCU5MSVFNSVBNSU4NyVFOSU4QiU5MCVFNSU5QiU5RSVFNyVBNSU5RSVFNCVCOCU4QSVFNiVCQyVCMiVFOSU4MCVCRTUtJUU1JTg4JTg2JUU2JTlFJTkwJUU1JUI4JUFCJUVGJUJDJTlBJUU2JTk1JUEzJUU3JTg2JUIxJUU5JUExJThDJUU2JTlEJTkwJUU4JTg0JUFCJUU5JTlCJUEyJUU1JTlGJUJBJUU2JTlDJUFDJUU5JTlEJUEyLTA0MDQ0ODkwNi5odG1s0gEA?oc=5,Yahoo奇摩股市,【台股速報】奇鋐回神上漲逾5% 分析師：散熱題材脫離基本面 - Yahoo奇摩股市
2370,2024-03-15 04:12:24,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL09wejlHWXbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvT3B6OUdZdg?oc=5,LINE TODAY Taiwan,盤中速報 - 奇鋐(3017)大漲7.01%，報595元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2371,2024-03-15 05:54:31,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL09wejlHWXbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvT3B6OUdZdg?oc=5,LINE TODAY Taiwan,盤中速報 - 奇鋐(3017)大漲7.01%，報595元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2372,2024-03-15 05:56:06,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL09wejlHWXbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvT3B6OUdZdg?oc=5,LINE TODAY Taiwan,盤中速報 - 奇鋐(3017)大漲7.01%，報595元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2373,2024-03-15 06:04:55,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCN3Z2d03SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUkI3dnZ3TQ?oc=5,LINE TODAY Taiwan,【13:09投資快訊】奇鋐（3017）盤中漲7.37%，外資看好營運狀況 | CMoney | LINE TODAY - LINE TODAY Taiwan
2374,2024-03-15 09:00:00,3017,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc4MjUxNjnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzgyNTE2OQ?oc=5,經濟日報,散熱族群最近強什麼？奇鋐、雙鴻受惠個股一次看 - 經濟日報
2375,2024-03-15 09:00:00,3017,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc4MzA2NTI_ZnJvbT1lZG5fbmV4dF9zdG9yedIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTcxMC83ODMwNjUy?oc=5,經濟日報,散熱熄火？ 奇鋐法說澆冷水 盤中股價重挫跌停 - 經濟日報
2376,2024-03-15 17:26:23,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCN3Z2d03SAQA?oc=5,LINE TODAY Taiwan,【13:09投資快訊】奇鋐（3017）盤中漲7.37%，外資看好營運狀況| CMoney - LINE TODAY Taiwan
2377,2024-03-15 20:10:00,3017,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDAzMTYwMDAyNDAtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDAzMTYwMDAyNDAtMjYwMjA2?oc=5,中時新聞網,熱門股－奇鋐 外資點讚開低走高 - 中時新聞網
2378,2024-03-16 00:22:34,3017,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0pQN3JLYTfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvSlA3ckthNw?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估上修至18.69元，預估目標價為720元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2379,2024-03-16 08:56:04,3017,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiVCQiVFOSU4MCVCMSVFOSU4MiU4QS0lRTUlQTUlODclRTklOEIlOTAtJUU1JUE0JTk2JUU4JUIzJTg3JUU5JUJCJTlFJUU4JUFFJTlBJUU5JTk2JThCJUU0JUJEJThFJUU4JUI1JUIwJUU5JUFCJTk4LTA4NTYwNDkyNy5odG1s0gEA?oc=5,Yahoo奇摩股市,《電週邊》奇鋐外資點讚開低走高 - Yahoo奇摩股市
2380,2024-03-16 15:14:34,3017,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5Lzc4MzU5OTDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvNzgzNTk5MA?oc=5,經濟日報,奇鋐凱基38購06 強強滾 - 經濟日報
2381,2024-03-17 19:00:00,3017,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDAzMTg3MDAyMjAtNDM5OTAx0gEA?oc=5,工商時報,奇鋐、雙鴻權證受關注- 日報 - 工商時報
2382,2024-03-17 20:10:00,3017,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDAzMTgwMDAyMzMtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDAzMTgwMDAyMzMtMjYwMjA2?oc=5,中時新聞網,奇鋐、雙鴻權證受關注 - 中時新聞網
2383,2024-03-18 16:16:20,3017,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5Lzc4Mzk1MTXSAQA?oc=5,經濟日報,健鼎、奇鋐認購放閃| 權證特區| 證券| 經濟日報 - 經濟日報
2384,2024-04-01 11:20:20,3017,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDQwMTkwMDYzMy00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwNDAxOTAwNjMzLTQyMDEwMQ?oc=5,旺得富,成份股換血！00923新增奇鋐等3檔 刪除陽明等3檔 - 旺得富
2385,2024-04-06 20:10:00,3017,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDA0MDcwMDAyNDktMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDA0MDcwMDAyNDktMjYwMjA2?oc=5,中時新聞網,奇鋐 低接買盤撐場 - 中時新聞網
2386,2024-04-08 02:55:56,3017,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjMzOTAw0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NjMzOTAw?oc=5,自由財經,焦點股》奇鋐：水冷散熱商機擴大 爆量飆高 - 自由財經
2387,2024-04-08 08:24:00,3017,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwNDY3MDAwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：奇鋐(3017)3月營收50億8018萬元，月增率11.57%，年增率6.60% - 富聯網
2388,2024-04-08 08:29:00,3017,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTU0NDY3ODMwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《業績-電週邊》奇鋐3月營收為50.80億元，年增6.60% - 富聯網
2389,2024-04-08 09:03:52,3017,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA0LzA4L2F2Yy0zMDE3LTIwMjQwMy1maW5hbmNpYWwtcmVwb3J0L9IBAA?oc=5,TechNews 科技新報,奇鋐3月營收50.80 億元| TechNews 科技新報 - TechNews 科技新報
2390,2024-04-08 09:42:12,3017,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzg4NDkwNtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc4ODQ5MDY?oc=5,聯合新聞網,奇鋐營收／3月業績回神 營收雙率雙增 - 聯合新聞網
2391,2024-04-11 20:10:00,3017,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDA0MTIwMDAzMDMtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDA0MTIwMDAzMDMtMjYwMjA2?oc=5,中時新聞網,熱門股－奇鋐 營收回神股價攻堅 - 中時新聞網
2392,2024-04-12 15:54:06,3017,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTUvNzg5NTQxNj9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTUvNzg5NTQxNg?oc=5,聯合新聞網,全民權證／奇鋐 買價內外10％ - 聯合新聞網
2393,2024-04-14 15:11:49,3017,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5Lzc4OTg3NDk_ZnJvbT1lZG5fc3ViY2F0ZWxpc3RfY2F0ZdIBAA?oc=5,經濟日報,最牛一輪／奇鋐閃亮國泰3B沾光| 權證特區| 證券| 經濟日報 - 經濟日報
2394,2024-04-14 19:00:01,3017,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTUvNzg5ODc0OdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU1Lzc4OTg3NDk?oc=5,聯合新聞網,最牛一輪／奇鋐閃亮 國泰3B沾光 - 聯合新聞網
2395,2024-04-14 20:10:00,3017,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDA0MTUwMDAyNTAtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDA0MTUwMDAyNTAtMjYwMjA2?oc=5,中時新聞網,權證市場焦點－奇鋐 AI散熱吃補 - 中時新聞網
2396,2024-04-15 15:41:23,3017,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTUvNzkwMDY4ONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU1Lzc5MDA2ODg?oc=5,聯合新聞網,奇鋐、雙鴻 挑中長期 - 聯合新聞網
2397,2024-04-17 07:56:00,3017,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwNTEyOTcwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：奇鋐(3017)4/18受邀參加「臺星AI與科技」引資活動 - 富聯網
2398,2024-04-17 08:38:27,3017,https://news.google.com/rss/articles/CBMimwNodHRwczovL3d3dy5zaW5vdHJhZGUuY29tLnR3L3JpY2hjbHViL2hvdHN0b2NrLyVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQSVFOCVCMiVCNyVFOCVCMyVBMyVFOCVCNiU4NS0lRTIlODAlOTMtJUU1JUE0JTk2JUU4JUIzJTg3JUU4JUIyJUI3JUU4JUI2JTg1LTIzNzEtJUU1JUE0JUE3JUU1JTkwJThDLS0xNTEzLSVFNCVCOCVBRCVFOCU4OCU4OCVFOSU5QiVCQi0lRTYlOEElOTUlRTQlQkYlQTElRTglQjIlQjclRTglQjYlODUtMzAxNy0lRTUlQTUlODclRTklOEIlOTAtLTY1MjYtJUU5JTgxJTk0JUU3JTk5JUJDLSVFNiVCMyU5NSVFNCVCQSVCQSVFNSU5MCU4OCVFOCVBOCU4OCVFOCVCMyVBMyVFOCVCNiU4NTI2MS02JUU1JTg0JTg0JUU1JTg1JTgzLS0wNDE3LS02NjFmODk1NjYwYzA1ZDM1NDRjNTU4NjbSAQA?oc=5,豐雲學堂,三大法人買賣超– 外資買超(2371)大同、(1513)中興電，投信買超(3017)奇鋐、(6526)達發，法人合計賣超261.6億元 ... - 豐雲學堂
2399,2024-04-18 02:27:31,3017,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbmV3cy5sdG4uY29tLnR3L25ld3MvYnVzaW5lc3MvYnJlYWtpbmduZXdzLzQ2NDQ5NjnSATZodHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvYnJlYWtpbmduZXdzLzQ2NDQ5Njk?oc=5,自由時報,焦點股》奇鋐：水冷領域展望佳 挑戰新天價 - 自由時報
2400,2024-04-18 03:18:34,3017,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDQxODAwMjA1OS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNDE4MDAyMDU5LTI2MDQxMA?oc=5,中時新聞網,《電週邊》日系外資看8字頭 奇鋐剽悍攻高 - 中時新聞網
2401,2024-04-21 14:53:19,3017,https://news.google.com/rss/articles/CBMiugJodHRwczovL3d3dy5tc24uY29tL3poLXR3L21vbmV5L3RvcHN0b3JpZXMvcTItYWklRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTYlQTUlQUQlRTUlOEIlOTklRTUlODclQkElRTglQjIlQTglRTYlODElOTAlRTklOTklOEQlRTYlQkElQUItJUU1JUE1JTg3JUU5JThCJTkwJUU2JTg1JTk4JUU2JTkxJTk0JUU4JUI3JThDJUU1JTgxJTlDLSVFOCU5MSVBMyVFNSVCQSVBNyVFNyU5QyU4QiVFNiU5NyVCQSVFNCVCQiU4QSVFNSVCOSVCNCVFNyU4NyU5RiVFOSU4MSU4QiVFNSU4NiU4RCVFNiU5NCVCQiVFNiU5NiVCMCVFOSVBQiU5OC9hci1CQjFqUnNkddIBAA?oc=5,MSN,Q2 AI伺服器業務出貨恐降溫，奇鋐慘摔跌停，董座看旺今年營運再攻新高 - MSN
