,date,stock_id,link,source,title
249,2023-02-01 08:00:00,8454,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vY3RlZS5jb20udHcvbGl2ZW5ld3MvYWovY3RlZS9hNzk4NjAwMDIwMjMwMjAxMTUzNzEzODXSAQA?oc=5,工商時報,momo富邦媒「提神商機」噴發 咖啡買氣年增40％ - 工商時報
250,2023-02-01 08:00:00,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIwMTkwMDY3Ni00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMjAxOTAwNjc2LTQyMDEwMQ?oc=5,旺得富 WantRich,momo富邦媒「提神商機」噴發 咖啡買氣年增40％ - 旺得富 WantRich
251,2023-02-01 08:00:00,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIwMTkwMDY3Ni00MjAxMDHSAQA?oc=5,旺得富 WantRich,momo富邦媒「提神商機」噴發咖啡買氣年增40％ - 旺得富 WantRich
252,2023-02-01 08:53:17,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIwMTkwMDY3Ni00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMjAxOTAwNjc2LTQyMDEwMQ?oc=5,旺得富 WantRich,momo富邦媒「提神商機」噴發 咖啡買氣年增40％ - 旺得富 WantRich
253,2023-02-02 08:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc1MzYw0gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.19%報761.0元，成交522張| Anue鉅 ... - Anue鉅亨
254,2023-02-03 01:13:09,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc1MzYw0gEA?oc=5,Anue鉅亨,盤中速報- 富邦媒(8454)急跌-2.19%報761.0元，成交522張| Anue鉅 ... - Anue鉅亨
255,2023-02-03 01:59:48,8454,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItODQ1NC0lRTYlODAlQTUlRTglQjclOEMtMi0wMTEzMDkzODYuaHRtbNIBiwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi04NDU0LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTMwOTM4Ni5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 富邦媒(8454)急跌-2.19%報761.0元，成交522張 - Yahoo奇摩新聞
256,2023-02-03 01:59:48,8454,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItODQ1NC0lRTYlODAlQTUlRTglQjclOEMtMi0wMTEzMDkzODYuaHRtbNIBkQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi04NDU0LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTMwOTM4Ni5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 富邦媒(8454)急跌-2.19%報761.0元，成交522張 - Yahoo奇摩股市
257,2023-02-03 08:00:00,8454,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDIwMzAwNDQzNi0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwMjAzMDA0NDM2LTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,富邦媒momo購物網搶攻返校商機 - 中時新聞網 Chinatimes.com
258,2023-02-03 08:00:00,8454,https://news.google.com/rss/articles/CBMimQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWzSAaEBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWw?oc=5,Yahoo奇摩新聞,富邦媒momo購物網搶攻返校商機 - Yahoo奇摩新聞
259,2023-02-03 08:00:00,8454,https://news.google.com/rss/articles/CBMinwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWzSAacBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWw?oc=5,Yahoo奇摩股市,富邦媒momo購物網搶攻返校商機 - Yahoo奇摩股市
260,2023-02-03 09:11:52,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc1OTk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc1OTk1?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估下修至18.17元，預估目標價為605元 - Anue鉅亨
261,2023-02-03 12:59:04,8454,https://news.google.com/rss/articles/CBMimQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWzSAaEBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWw?oc=5,Yahoo奇摩新聞,富邦媒momo購物網搶攻返校商機 - Yahoo奇摩新聞
262,2023-02-03 12:59:04,8454,https://news.google.com/rss/articles/CBMinwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWzSAacBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mm1vbW8lRTglQjMlQkMlRTclODklQTklRTclQjYlQjIlRTYlOTAlQjYlRTYlOTQlQkIlRTglQkYlOTQlRTYlQTAlQTElRTUlOTUlODYlRTYlQTklOUYtMTI1OTA0MTg4Lmh0bWw?oc=5,Yahoo奇摩股市,富邦媒momo購物網搶攻返校商機 - Yahoo奇摩股市
263,2023-02-03 12:59:04,8454,https://news.google.com/rss/articles/CBMimgFodHRwczovL3R3LnlhaG9vLmNvbS9hdXRvcy8lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTJtb21vJUU4JUIzJUJDJUU3JTg5JUE5JUU3JUI2JUIyJUU2JTkwJUI2JUU2JTk0JUJCJUU4JUJGJTk0JUU2JUEwJUExJUU1JTk1JTg2JUU2JUE5JTlGLTEyNTkwNDE4OC5odG1s0gGiAWh0dHBzOi8vdHcueWFob28uY29tL2FtcGh0bWwvYXV0b3MvJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkybW9tbyVFOCVCMyVCQyVFNyU4OSVBOSVFNyVCNiVCMiVFNiU5MCVCNiVFNiU5NCVCQiVFOCVCRiU5NCVFNiVBMCVBMSVFNSU5NSU4NiVFNiVBOSU5Ri0xMjU5MDQxODguaHRtbA?oc=5,Yahoo奇摩,富邦媒momo購物網搶攻返校商機 - Yahoo奇摩
264,2023-02-04 08:00:00,8454,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDIwNDAwMDc3MC0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwMjA0MDAwNzcwLTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《百貨股》準備開學 富邦媒momo搶商機 - 中時新聞網 Chinatimes.com
265,2023-02-04 08:00:00,8454,https://news.google.com/rss/articles/CBMimwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItODQ1NC0wOTEwMTk5MDIuaHRtbNIBowFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi04NDU0LTA5MTAxOTkwMi5odG1s?oc=5,Yahoo奇摩新聞,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)目標價調升至655元，幅度約8.26% - Yahoo奇摩新聞
266,2023-02-04 08:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NTM50gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至655元 ... - Anue鉅亨
267,2023-02-04 08:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NTQ10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NTQ1?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估上修至18.46元，預估目標價為655元 - Anue鉅亨
268,2023-02-04 08:00:00,8454,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItODQ1NC0wOTEwMTk5MDIuaHRtbNIBqQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi04NDU0LTA5MTAxOTkwMi5odG1s?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)目標價調升至655元，幅度約8.26% - Yahoo奇摩股市
269,2023-02-04 09:10:19,8454,https://news.google.com/rss/articles/CBMimwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItODQ1NC0wOTEwMTk5MDIuaHRtbNIBowFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi04NDU0LTA5MTAxOTkwMi5odG1s?oc=5,Yahoo奇摩新聞,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)目標價調升至655元，幅度約8.26% - Yahoo奇摩新聞
270,2023-02-04 09:10:19,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NTM50gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至655元 ... - Anue鉅亨
271,2023-02-04 09:10:19,8454,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItODQ1NC0wOTEwMTk5MDIuaHRtbNIBqQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi04NDU0LTA5MTAxOTkwMi5odG1s?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)目標價調升至655元，幅度約8.26% - Yahoo奇摩股市
272,2023-02-04 09:11:54,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NTQ10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NTQ1?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估上修至18.46元，預估目標價為655元 - Anue鉅亨
273,2023-02-05 08:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NzMw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NzMw?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估上修至18.46元，預估目標價為655元 - Anue鉅亨
274,2023-02-05 09:11:53,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NzMw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc2NzMw?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估上修至18.46元，預估目標價為655元 - Anue鉅亨
275,2023-02-06 08:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc3Njgx0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至700元 ... - Anue鉅亨
276,2023-02-06 08:00:00,8454,https://news.google.com/rss/articles/CBMiggJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIlRTUlQjAlODclRTglODglODklRTglQkUlQTYxMTElRTUlQjklQjQlRTclQUMlQUMlRTUlOUIlOUIlRTUlQUQlQTMlRTclODclOUYlRTklODElOEIlRTUlQTAlQjElRTUlOTElOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY0NTMwMDMzLmh0bWzSAYoCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIlRTUlQjAlODclRTglODglODklRTglQkUlQTYxMTElRTUlQjklQjQlRTclQUMlQUMlRTUlOUIlOUIlRTUlQUQlQTMlRTclODclOUYlRTklODElOEIlRTUlQTAlQjElRTUlOTElOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY0NTMwMDMzLmh0bWw?oc=5,Yahoo奇摩股市,【公告】富邦媒將舉辦111年第四季營運報告英文法人說明會 - Yahoo奇摩股市
277,2023-02-06 08:00:00,8454,https://news.google.com/rss/articles/CBMisQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIyJUU2JTlDJTg4MjAlRTYlOTclQTUlRTclQjclOUElRTQlQjglOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTglQUElQUEtMDcxODEwODg1Lmh0bWzSAbkBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIyJUU2JTlDJTg4MjAlRTYlOTclQTUlRTclQjclOUElRTQlQjglOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTglQUElQUEtMDcxODEwODg1Lmh0bWw?oc=5,Yahoo奇摩股市,《百貨股》富邦媒2月20日線上英文法說 - Yahoo奇摩股市
278,2023-02-06 09:10:41,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc3Njgx0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至700元 ... - Anue鉅亨
279,2023-02-06 09:10:41,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc3Njgx0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至700元，幅度約6.87% | Anue鉅亨- 台股預估 - Anue鉅亨
280,2023-02-06 09:12:15,8454,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc3Njg2P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc3Njg2?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估下修至18.32元，預估目標價為700元 - Anue鉅亨
281,2023-02-07 06:31:07,8454,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc4NTc5P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc4NTc5?oc=5,Anue鉅亨,富邦媒:本公司將舉辦111年第四季營運報告英文法人說明會 - Anue鉅亨
282,2023-02-07 06:59:31,8454,https://news.google.com/rss/articles/CBMiggJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIlRTUlQjAlODclRTglODglODklRTglQkUlQTYxMTElRTUlQjklQjQlRTclQUMlQUMlRTUlOUIlOUIlRTUlQUQlQTMlRTclODclOUYlRTklODElOEIlRTUlQTAlQjElRTUlOTElOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY0NTMwMDMzLmh0bWzSAYoCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIlRTUlQjAlODclRTglODglODklRTglQkUlQTYxMTElRTUlQjklQjQlRTclQUMlQUMlRTUlOUIlOUIlRTUlQUQlQTMlRTclODclOUYlRTklODElOEIlRTUlQTAlQjElRTUlOTElOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY0NTMwMDMzLmh0bWw?oc=5,Yahoo奇摩股市,【公告】富邦媒將舉辦111年第四季營運報告英文法人說明會 - Yahoo奇摩股市
283,2023-02-07 07:30:25,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIwNzkwMDgyMi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMjA3OTAwODIyLTQyMDEwMQ?oc=5,旺得富 WantRich,《百貨股》富邦媒2月20日線上英文法說 - 旺得富 WantRich
284,2023-02-07 07:31:44,8454,https://news.google.com/rss/articles/CBMisQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIyJUU2JTlDJTg4MjAlRTYlOTclQTUlRTclQjclOUElRTQlQjglOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTglQUElQUEtMDcxODEwODg1Lmh0bWzSAbkBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5OSVCRSVFOCVCMiVBOCVFOCU4MiVBMS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIyJUU2JTlDJTg4MjAlRTYlOTclQTUlRTclQjclOUElRTQlQjglOEElRTglOEIlQjElRTYlOTYlODclRTYlQjMlOTUlRTglQUElQUEtMDcxODEwODg1Lmh0bWw?oc=5,Yahoo奇摩股市,《百貨股》富邦媒2月20日線上英文法說 - Yahoo奇摩股市
285,2023-02-07 08:00:00,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIwNzkwMDgyMi00MjAxMDHSAQA?oc=5,旺得富 WantRich,《百貨股》富邦媒2月20日線上英文法說 - 旺得富 WantRich
286,2023-02-07 09:11:59,8454,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc4ODYxP2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDc4ODYx?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：富邦媒(8454-TW)EPS預估下修至18.32元，預估目標價為700元 - Anue鉅亨
287,2023-02-08 06:15:18,8454,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdHVybm5ld3NhcHAuY29tL2xpdmVuZXdzL2ZpbmFuY2UvQTc5ODYwMDAyMDIzMDIwODEzNTgxNDA20gEA?oc=5,翻爆,momo富邦媒迎開學季近一週筆電銷售年增突破四成| 財經| 20230208 ... - 翻爆
288,2023-02-08 08:00:00,8454,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vbi55YW0uY29tL0FydGljbGUvMjAyMzAyMDg3OTI0NzHSAQA?oc=5,yamNews蕃新聞,momo富邦媒迎開學季3C商機 近一週筆電銷售年增突破四成 - yamNews蕃新聞
289,2023-02-08 08:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDgwMTQz0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至700元 ... - Anue鉅亨
290,2023-02-08 08:00:00,8454,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3Lndpbm5ld3MuY29tLnR3LzExNzQzNy_SASZodHRwczovL3d3dy53aW5uZXdzLmNvbS50dy8xMTc0MzcvYW1wLw?oc=5,WinNews-威傳媒,momo富邦媒迎開學季3C商機 近一週筆電銷售年增突破四成 - WinNews-威傳媒
291,2023-02-08 09:10:19,8454,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MDgwMTQz0gEA?oc=5,鉅亨網,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至700元，幅度約6.87% | Anue鉅亨- 台股預估 - 鉅亨網
292,2023-02-08 09:10:19,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDgwMTQz0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：富邦媒(8454-TW)目標價調升至700元，幅度約6.87% | Anue鉅亨- 台股預估 - Anue鉅亨
