,date,stock_id,link,source,title
117,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzg20gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至47.05元，漲幅達7.67% | Anue鉅亨 ... - Anue鉅亨
118,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzc50gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價拉至漲停，漲停價48.05元，成交777張 ... - Anue鉅亨
119,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0Ny0wNSVFNSU4NSU4My0wMTAwMTA5MTguaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ3LTA1JUU1JTg1JTgzLTAxMDAxMDkxOC5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 陽程(3498)股價大漲至47.05元，漲幅達7.67% - Yahoo奇摩股市
120,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzk00gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉3.07%報47.05元，成交816張| Anue鉅亨 ... - Anue鉅亨
121,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0Ny0wNSVFNSU4NSU4My0wMTAwMTA5MTguaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ3LTA1JUU1JTg1JTgzLTAxMDAxMDkxOC5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 陽程(3498)股價大漲至47.05元，漲幅達7.67% - Yahoo奇摩新聞
122,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0Ny0wNSVFNSU4NSU4My0wMTAwMTA5MTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,盤中速報- 陽程(3498)股價大漲至47.05元，漲幅達7.67% - Yahoo奇摩股市
123,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0RSeVc5eG_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvRFJ5Vzl4bw?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)股價大漲至47.05元，漲幅達7.67% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
124,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5NDgtMDEwMDA4NDMwLmh0bWzSAcIBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5NDgtMDEwMDA4NDMwLmh0bWw?oc=5,Yahoo奇摩新聞,盤中速報 - 陽程(3498)股價拉至漲停，漲停價48.05元，成交777張 - Yahoo奇摩新聞
125,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMiwgFodHRwczovL3R3LnlhaG9vLmNvbS9zdHlsZS9uZXdzJTJGJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjk0OC0wMTAwMDg0MzAuaHRtbNIBAA?oc=5,Yahoo奇摩,盤中速報- 陽程(3498)股價拉至漲停，漲停價48.05元，成交777張 - Yahoo奇摩
126,2023-06-12 07:00:00,3498,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiU4MCVBNSVFNiU4QiU4OTMtMDctMDEwMDExNDY2Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkzLTA3LTAxMDAxMTQ2Ni5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 陽程(3498)急拉3.07%報47.05元，成交816張 - Yahoo奇摩新聞
127,2023-06-13 01:00:08,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzc50gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價拉至漲停，漲停價48.05元，成交777張| Anue鉅亨- 台股盤中 - Anue鉅亨
128,2023-06-13 01:00:10,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzg20gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至47.05元，漲幅達7.67% | Anue鉅亨- 台股盤中 - Anue鉅亨
129,2023-06-13 01:00:10,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzg20gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至47.05元，漲幅達7.67% | Anue鉅亨 ... - Anue鉅亨
130,2023-06-13 01:00:11,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzk00gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉3.07%報47.05元，成交816張| Anue鉅亨 ... - Anue鉅亨
131,2023-06-13 01:00:11,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExMzk00gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉3.07%報47.05元，成交816張| Anue鉅亨- 台股盤中 - Anue鉅亨
132,2023-06-13 01:05:44,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExNDQy0gEA?oc=5,Anue鉅亨,"盤中速報- 陽程(3498)急跌-2.84%報45.65元，成交1,735張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
133,2023-06-13 01:45:45,3498,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5NDgtMDEwMDA4NDMwLmh0bWzSAcIBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5NDgtMDEwMDA4NDMwLmh0bWw?oc=5,Yahoo奇摩新聞,盤中速報 - 陽程(3498)股價拉至漲停，漲停價48.05元，成交777張 - Yahoo奇摩新聞
134,2023-06-13 01:45:45,3498,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiU4MCVBNSVFNiU4QiU4OTMtMDctMDEwMDExNDY2Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkzLTA3LTAxMDAxMTQ2Ni5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 陽程(3498)急拉3.07%報47.05元，成交816張 - Yahoo奇摩新聞
135,2023-06-13 01:46:46,3498,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiU4MCVBNSVFNiU4QiU4OTMtMDctMDEwMDExMzk0Lmh0bWzSAYQBaHR0cHM6Ly9oay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkzLTA3LTAxMDAxMTM5NC5odG1s?oc=5,雅虎香港新聞,盤中速報 - 陽程(3498)急拉3.07%報47.05元，成交816張 - 雅虎香港新聞
136,2023-06-13 01:50:29,3498,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5NDgtMDEwMDA4NDMwLmh0bWzSAcIBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5NDgtMDEwMDA4NDMwLmh0bWw?oc=5,Yahoo奇摩新聞,盤中速報 - 陽程(3498)股價拉至漲停，漲停價48.05元，成交777張 - Yahoo奇摩新聞
137,2023-06-13 01:51:54,3498,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDU0NDY3Ni5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNTQ0Njc2Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 陽程(3498)急跌-2.84%報45.65元，成交1,735張 - Yahoo奇摩新聞"
138,2023-06-13 01:53:37,3498,https://news.google.com/rss/articles/CBMiqQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ3LTA1JUU1JTg1JTgzLTAxMDAxMDkwNS5odG1s0gGxAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0Ny0wNSVFNSU4NSU4My0wMTAwMTA5MDUuaHRtbA?oc=5,Yahoo,盤中速報 - 陽程(3498)股價大漲至47.05元，漲幅達7.67% - Yahoo
139,2023-06-13 02:00:16,3498,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5My0wNy0wMTAwMTE0NjYuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkzLTA3LTAxMDAxMTQ2Ni5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)急拉3.07%報47.05元，成交816張 - Yahoo奇摩運動
140,2023-06-13 02:00:16,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTQ4LTAxMDAwODQzMC5odG1s0gHJAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjk0OC0wMTAwMDg0MzAuaHRtbA?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)股價拉至漲停，漲停價48.05元，成交777張 - Yahoo奇摩運動
141,2023-06-13 02:00:16,3498,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNTQ0Njc2Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNTQ0Njc2Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 陽程(3498)急跌-2.84%報45.65元，成交1,735張 - Yahoo奇摩運動"
142,2023-06-13 02:00:16,3498,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDctMDUlRTUlODUlODMtMDEwMDEwOTE4Lmh0bWzSAbABaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDctMDUlRTUlODUlODMtMDEwMDEwOTE4Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)股價大漲至47.05元，漲幅達7.67% - Yahoo奇摩運動
143,2023-06-14 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODI00gEA?oc=5,Anue鉅亨,"盤中速報- 陽程(3498)急拉2.54%報48.45元，成交1,205張 | Anue鉅亨 ... - Anue鉅亨"
144,2023-06-14 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODQx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至49.4元，漲幅達7.16% | Anue鉅亨 ... - Anue鉅亨
145,2023-06-14 07:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0dneXZtbkzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvR2d5dm1uTA?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)股價大漲至49.4元，漲幅達7.16% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
146,2023-06-15 01:14:35,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODI00gEA?oc=5,Anue鉅亨,"盤中速報- 陽程(3498)急拉2.54%報48.45元，成交1,205張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
147,2023-06-15 01:14:35,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODI00gEA?oc=5,Anue鉅亨,"盤中速報- 陽程(3498)急拉2.54%報48.45元，成交1,205張 | Anue鉅亨 ... - Anue鉅亨"
148,2023-06-15 01:16:10,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODQx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至49.4元，漲幅達7.16% | Anue鉅亨- 台 ... - Anue鉅亨
149,2023-06-15 01:16:10,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODQx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至49.4元，漲幅達7.16% | Anue鉅亨- 台股盤中 - Anue鉅亨
150,2023-06-15 01:16:10,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE0ODQx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至49.4元，漲幅達7.16% | Anue鉅亨 ... - Anue鉅亨
151,2023-06-15 01:57:52,3498,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFNiU4MCVBNSVFNiU4QiU4OTItNTQtMDExNDM1NzMwLmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTU0LTAxMTQzNTczMC5odG1s?oc=5,Yahoo奇摩新聞,"盤中速報 - 陽程(3498)急拉2.54%報48.45元，成交1,205張 - Yahoo奇摩新聞"
152,2023-06-15 02:07:42,3498,https://news.google.com/rss/articles/CBMiqAFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ5LTQlRTUlODUlODMtMDExNjEwNzk1Lmh0bWzSAbABaHR0cHM6Ly9oay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ5LTQlRTUlODUlODMtMDExNjEwNzk1Lmh0bWw?oc=5,Yahoo,盤中速報 - 陽程(3498)股價大漲至49.4元，漲幅達7.16% - Yahoo
153,2023-06-15 02:13:17,3498,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDktNCVFNSU4NSU4My0wMTE2MTA0MjguaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0OS00JUU1JTg1JTgzLTAxMTYxMDQyOC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)股價大漲至49.4元，漲幅達7.16% - Yahoo奇摩運動
154,2023-06-15 02:13:17,3498,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi01NC0wMTE0MzU3MzAuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTU0LTAxMTQzNTczMC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 陽程(3498)急拉2.54%報48.45元，成交1,205張 - Yahoo奇摩運動"
155,2023-06-15 07:00:00,3498,https://news.google.com/rss/articles/CBMilAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTQlQjglOEIlRTklODAlQjEtNiVFNiU5QyU4ODI2JUU2JTk3JUE1LTA5MDUyNjg1MC5odG1s0gGcAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU0JUI4JThCJUU5JTgwJUIxLTYlRTYlOUMlODgyNiVFNiU5NyVBNS0wOTA1MjY4NTAuaHRtbA?oc=5,Yahoo奇摩股市,盤後速報 - 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 - Yahoo奇摩股市
156,2023-06-15 07:00:00,3498,https://news.google.com/rss/articles/CBMijgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTQlQjglOEIlRTklODAlQjEtNiVFNiU5QyU4ODI2JUU2JTk3JUE1LTA5MDUyNjg1MC5odG1s0gGWAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU0JUI4JThCJUU5JTgwJUIxLTYlRTYlOUMlODgyNiVFNiU5NyVBNS0wOTA1MjY4NTAuaHRtbA?oc=5,Yahoo奇摩新聞,盤後速報 - 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 - Yahoo奇摩新聞
157,2023-06-15 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjE1OTU30gEA?oc=5,Anue鉅亨,盤後速報- 陽程(3498)下週(6月26日)除息2元，預估參考價45.9元 ... - Anue鉅亨
