,date,stock_id,link,source,title
37,2023-01-04 07:55:37,2303,https://news.google.com/__i/rss/rd/articles/CBMingJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglODElQUYlRTklOUIlQkIlRTglQjIlQjclRTUlOUIlOUUxMTAlRTUlQjklQjQlRTUlQkElQTYlRTclQUMlQUMtJUU2JUFDJUExJUU2JUI1JUI3JUU1JUE0JTk2JUU3JTg0JUExJUU2JTkzJTk0JUU0JUJGJTlEJUU1JThGJUFGJUU0JUJBJUE0JUU2JThGJTlCJUU1JTg1JUFDJUU1JThGJUI4JUU1JTgyJUI1JUU0JUI4JUE2JUU4JUJFJUE2JUU3JTkwJTg2JUU4JUE4JUJCJUU5JThBJUI3LTA3NDIxNjk0Ni5odG1s0gGmAmh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU4JTgxJUFGJUU5JTlCJUJCJUU4JUIyJUI3JUU1JTlCJTlFMTEwJUU1JUI5JUI0JUU1JUJBJUE2JUU3JUFDJUFDLSVFNiVBQyVBMSVFNiVCNSVCNyVFNSVBNCU5NiVFNyU4NCVBMSVFNiU5MyU5NCVFNCVCRiU5RCVFNSU4RiVBRiVFNCVCQSVBNCVFNiU4RiU5QiVFNSU4NSVBQyVFNSU4RiVCOCVFNSU4MiVCNSVFNCVCOCVBNiVFOCVCRSVBNiVFNyU5MCU4NiVFOCVBOCVCQiVFOSU4QSVCNy0wNzQyMTY5NDYuaHRtbA?oc=5,Yahoo奇摩股市,【公告】聯電買回110年度第一次海外無擔保可交換公司債並辦理註銷 - Yahoo奇摩股市
38,2023-01-04 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjMxMDNXMDIzM9IBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjMxMDNXMDIzMy9hbXA?oc=5,民視新聞網FTVn,外資賣超1.01億 調節華新敲進聯電 - 民視新聞網FTVn
39,2023-01-05 08:00:00,2303,https://news.google.com/rss/articles/CBMi1AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RCU4QSVFNSVCMCU4RSVFOSVBQiU5NC0lRTglODElQUYlRTklOUIlQkIlRTQlQjglOEElRTUlQUQlQTMlRTclODclOUYlRTYlOTQlQjYlRTUlQUYlQUIlRTclQUMlQUMzJUU5JUFCJTk4LSVFNSU4RSVCQiVFNSVCOSVCNCVFNyVCQSU4QyVFNyVCNyVBMCVFNiU5NiVCMCVFNyU4QyVCNy0wNjMyMzIxMTUuaHRtbNIB3AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThEJThBJUU1JUIwJThFJUU5JUFCJTk0LSVFOCU4MSVBRiVFOSU5QiVCQiVFNCVCOCU4QSVFNSVBRCVBMyVFNyU4NyU5RiVFNiU5NCVCNiVFNSVBRiVBQiVFNyVBQyVBQzMlRTklQUIlOTgtJUU1JThFJUJCJUU1JUI5JUI0JUU3JUJBJThDJUU3JUI3JUEwJUU2JTk2JUIwJUU3JThDJUI3LTA2MzIzMjExNS5odG1s?oc=5,Yahoo奇摩股市,《半導體》聯電上季營收寫第3高 去年續締新猷 - Yahoo奇摩股市
40,2023-01-06 00:59:34,2303,https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjMxMDZXMDAxNdIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjMxMDZXMDAxNS9hbXA?oc=5,民視新聞網FTVn,外資搶進金融股 賣超華航、聯電 - 民視新聞網FTVn
41,2023-01-06 01:15:38,2303,https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvNzg3Mzc5Lmh0bWzSAQA?oc=5,工商時報,台股早盤多空交戰 聯電、力積電帶量上攻 - 工商時報
42,2023-01-06 03:20:10,2303,https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDEwNjkwMDQ1OC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMTA2OTAwNDU4LTQyMDEwMQ?oc=5,旺得富 WantRich,《熱門族群》傳戴爾停用陸製晶片 世界、聯電多頭大喜 - 旺得富 WantRich
43,2023-01-06 03:20:13,2303,https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDEwNjkwMDQ1OC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMTA2OTAwNDU4LTQyMDEwMQ?oc=5,旺得富 WantRich,《熱門族群》傳戴爾停用陸製晶片 世界、聯電多頭大喜 - 旺得富 WantRich
44,2023-01-06 03:20:13,2303,https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDEwNjkwMDQ1OC00MjAxMDHSAQA?oc=5,旺得富 WantRich,《熱門族群》傳戴爾停用陸製晶片世界、聯電多頭大喜 - 旺得富 WantRich
45,2023-01-06 06:16:38,2303,https://news.google.com/__i/rss/rd/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80MTc2Nzcy0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80MTc2Nzcy?oc=5,自由財經,聯電去年營收2787億元 年增逾3成創歷史新高 - 自由財經
46,2023-01-06 06:21:22,2303,https://news.google.com/__i/rss/rd/articles/CBMivQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglODElQUYlRTklOUIlQkItMjAyMiVFNSVCOSVCNDEyJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MjA5LTQ2JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTMtMDYxMTM0NDgxLmh0bWzSAcUBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglODElQUYlRTklOUIlQkItMjAyMiVFNSVCOSVCNDEyJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MjA5LTQ2JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTMtMDYxMTM0NDgxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】聯電 2022年12月合併營收209.46億元 年增3.29% - Yahoo奇摩股市
47,2023-01-06 06:39:01,2303,https://news.google.com/__i/rss/rd/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMDEwNjAwMjkxOS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMwMTA2MDAyOTE5LTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《半導體》聯電上季營收寫第3高 去年續締新猷 - 中時新聞網 Chinatimes.com
48,2023-01-06 06:40:05,2303,https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDEwNjkwMDYzMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMTA2OTAwNjMwLTQyMDEwMQ?oc=5,旺得富 WantRich,《半導體》聯電上季營收寫第3高 去年續締新猷 - 旺得富 WantRich
49,2023-01-06 06:50:20,2303,https://news.google.com/__i/rss/rd/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzY4OTE3MDLSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNjg5MTcwMg?oc=5,經濟日報,聯電去年12月營收209.46億元 月減7% - 經濟日報
50,2023-01-06 06:50:43,2303,https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNjg5MTcwMj9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtOTktbmV3c9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzY4OTE3MDI?oc=5,聯合新聞網,聯電去年12月營收209.46億元 月減7% - 聯合新聞網
51,2023-01-06 06:52:55,2303,https://news.google.com/__i/rss/rd/articles/CBMi1AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RCU4QSVFNSVCMCU4RSVFOSVBQiU5NC0lRTglODElQUYlRTklOUIlQkIlRTQlQjglOEElRTUlQUQlQTMlRTclODclOUYlRTYlOTQlQjYlRTUlQUYlQUIlRTclQUMlQUMzJUU5JUFCJTk4LSVFNSU4RSVCQiVFNSVCOSVCNCVFNyVCQSU4QyVFNyVCNyVBMCVFNiU5NiVCMCVFNyU4QyVCNy0wNjMyMzIxMTUuaHRtbNIB3AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThEJThBJUU1JUIwJThFJUU5JUFCJTk0LSVFOCU4MSVBRiVFOSU5QiVCQiVFNCVCOCU4QSVFNSVBRCVBMyVFNyU4NyU5RiVFNiU5NCVCNiVFNSVBRiVBQiVFNyVBQyVBQzMlRTklQUIlOTgtJUU1JThFJUJCJUU1JUI5JUI0JUU3JUJBJThDJUU3JUI3JUEwJUU2JTk2JUIwJUU3JThDJUI3LTA2MzIzMjExNS5odG1s?oc=5,Yahoo奇摩股市,《半導體》聯電上季營收寫第3高 去年續締新猷 - Yahoo奇摩股市
52,2023-01-06 07:03:17,2303,https://news.google.com/__i/rss/rd/articles/CBMi1AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RCU4QSVFNSVCMCU4RSVFOSVBQiU5NC0lRTglODElQUYlRTklOUIlQkIlRTQlQjglOEElRTUlQUQlQTMlRTclODclOUYlRTYlOTQlQjYlRTUlQUYlQUIlRTclQUMlQUMzJUU5JUFCJTk4LSVFNSU4RSVCQiVFNSVCOSVCNCVFNyVCQSU4QyVFNyVCNyVBMCVFNiU5NiVCMCVFNyU4QyVCNy0wNjMyMzIxMTUuaHRtbNIB3AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThEJThBJUU1JUIwJThFJUU5JUFCJTk0LSVFOCU4MSVBRiVFOSU5QiVCQiVFNCVCOCU4QSVFNSVBRCVBMyVFNyU4NyU5RiVFNiU5NCVCNiVFNSVBRiVBQiVFNyVBQyVBQzMlRTklQUIlOTgtJUU1JThFJUJCJUU1JUI5JUI0JUU3JUJBJThDJUU3JUI3JUEwJUU2JTk2JUIwJUU3JThDJUI3LTA2MzIzMjExNS5odG1s?oc=5,Yahoo奇摩股市,《半導體》聯電上季營收寫第3高 去年續締新猷 - Yahoo奇摩股市
53,2023-01-06 07:12:49,2303,https://news.google.com/__i/rss/rd/articles/CBMiKWh0dHBzOi8vY3RlZS5jb20udHcvbmV3cy90ZWNoLzc4NzU1NS5odG1s0gEA?oc=5,工商時報,聯電上季營收寫第3高 去年續締新猷 - 工商時報
54,2023-01-06 07:16:47,2303,https://news.google.com/__i/rss/rd/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDU1MTE10gEA?oc=5,Anue鉅亨,聯電去年12月營收209億元探10個月低點Q4季減1成| Anue鉅亨- 台股新聞 - Anue鉅亨
55,2023-01-06 07:16:47,2303,https://news.google.com/__i/rss/rd/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDU1MTE10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDU1MTE1?oc=5,Anue鉅亨,聯電去年12月營收209億元探10個月低點 Q4季減1成 - Anue鉅亨
56,2023-01-06 07:29:43,2303,https://news.google.com/__i/rss/rd/articles/CBMi4AFodHRwczovL3d3dy5tc24uY29tL3poLXR3L21vbmV5L3RvcHN0b3JpZXMvJUU4JTgxJUFGJUU5JTlCJUJCcTQlRTYlQTUlQUQlRTclQjglQkUlRTglQTElQTglRTclOEYlQkUlRTUlOTAlODglRTQlQjklOEUlRTglQjIlQTElRTYlQjglQUMtMjAyMiVFNSVCOSVCNCVFNyU4NyU5RiVFNiU5NCVCNiVFNSVCOSVCNCVFNSVBMiU5RSVFOSU4MCVCRSVFNCVCOCU4OSVFNiU4OCU5MC9hci1BQTE2MjdlVtIBAA?oc=5,MSN,聯電Q4業績表現合乎財測，2022年營收年增逾三成 - MSN
57,2023-01-06 07:33:06,2303,https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzAxMjAyMzA2MTUzMzIxQkIzMDc1QkYwRTRCNTZCRDNEMzdCQjE2QUFFMzYzNjM0RC81ODfSAQA?oc=5,台視,聯電上月營收創近十月新低 去年Q4季減一成 - 台視
58,2023-01-06 07:36:23,2303,https://news.google.com/__i/rss/rd/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNjg5MTgzONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzY4OTE4Mzg?oc=5,聯合新聞網,聯電去年12月合併營收209.46億元 月減7.09%、年增3.29% - 聯合新聞網
59,2023-01-06 07:37:10,2303,https://news.google.com/__i/rss/rd/articles/CBMi2AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQnE0JUU2JUE1JUFEJUU3JUI4JUJFJUU4JUExJUE4JUU3JThGJUJFJUU1JTkwJTg4JUU0JUI5JThFJUU4JUIyJUExJUU2JUI4JUFDLTIwMjIlRTUlQjklQjQlRTclODclOUYlRTYlOTQlQjYlRTUlQjklQjQlRTUlQTIlOUUlRTklODAlQkUlRTQlQjglODklRTYlODglOTAtMDcyOTQzNjI1Lmh0bWzSAeABaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQnE0JUU2JUE1JUFEJUU3JUI4JUJFJUU4JUExJUE4JUU3JThGJUJFJUU1JTkwJTg4JUU0JUI5JThFJUU4JUIyJUExJUU2JUI4JUFDLTIwMjIlRTUlQjklQjQlRTclODclOUYlRTYlOTQlQjYlRTUlQjklQjQlRTUlQTIlOUUlRTklODAlQkUlRTQlQjglODklRTYlODglOTAtMDcyOTQzNjI1Lmh0bWw?oc=5,Yahoo奇摩股市,聯電Q4業績表現合乎財測，2022年營收年增逾三成 - Yahoo奇摩股市
60,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzY4OTcwMjY_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzY4OTcwMjY?oc=5,經濟日報,聯電12月營收符合法人預期 評價維持中立 - 經濟日報
61,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMi3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MCU5NyVFNiVCMCVCNCVFOCVCMiVCQjItMSVFOSU5NiU4QiVFNSVCRSVCNS0lRTUlOEYlQjAlRTclQTklOEQlRTklOUIlQkIlRTglODElQUYlRTklOUIlQkItJUU4JTkwJUJEJUU1JUFGJUE2JUU3JUFGJTgwJUU2JUIwJUI0JUU4JTg4JTg3JUU2JThCJTkzJUU1JUIxJTk1JUU2JUIwJUI0JUU2JUJBJTkwLTEwMDgwMTkwNC5odG1s0gHnAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTglODAlOTclRTYlQjAlQjQlRTglQjIlQkIyLTElRTklOTYlOEIlRTUlQkUlQjUtJUU1JThGJUIwJUU3JUE5JThEJUU5JTlCJUJCJUU4JTgxJUFGJUU5JTlCJUJCLSVFOCU5MCVCRCVFNSVBRiVBNiVFNyVBRiU4MCVFNiVCMCVCNCVFOCU4OCU4NyVFNiU4QiU5MyVFNSVCMSU5NSVFNiVCMCVCNCVFNiVCQSU5MC0xMDA4MDE5MDQuaHRtbA?oc=5,Yahoo奇摩股市,耗水費2/1開徵 台積電聯電：落實節水與拓展水源 - Yahoo奇摩股市
62,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjMxMDZXMDAxNdIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjMxMDZXMDAxNS9hbXA?oc=5,民視新聞網FTVn,外資搶進金融股 賣超華航、聯電 - 民視新聞網FTVn
63,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMi1AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQi0lRTclOTIlQjAlRTclOTAlODMlRTYlOTklQjYtJUU0JUI4JUFEJUU3JUJFJThFJUU2JTk5JUI2JUU3JTg3JTlGJUU5JTgxJThCJUU2JTk3JUJBLSVFNSU4RSVCQiVFNSVCOSVCNCVFNyU4NyU5RiVFNiU5NCVCNiVFNSU5MCU4QyVFNSU4OSVCNSVFOSVBQiU5OC0xMTIwMTQ1MDcuaHRtbNIB3AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU4JTgxJUFGJUU5JTlCJUJCLSVFNyU5MiVCMCVFNyU5MCU4MyVFNiU5OSVCNi0lRTQlQjglQUQlRTclQkUlOEUlRTYlOTklQjYlRTclODclOUYlRTklODElOEIlRTYlOTclQkEtJUU1JThFJUJCJUU1JUI5JUI0JUU3JTg3JTlGJUU2JTk0JUI2JUU1JTkwJThDJUU1JTg5JUI1JUU5JUFCJTk4LTExMjAxNDUwNy5odG1s?oc=5,Yahoo奇摩股市,聯電、環球晶、中美晶營運旺 去年營收同創高 - Yahoo奇摩股市
64,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNjg5MjA4NdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzY4OTIwODU?oc=5,聯合新聞網,聯電去年第4季營收季減一成 進入庫存調整風暴 - 聯合新聞網
65,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvNzg3Mzc5Lmh0bWzSAQA?oc=5,工商時報,台股早盤多空交戰 聯電、力積電帶量上攻 - 工商時報
66,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDEwNjkwMDQ1OC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMTA2OTAwNDU4LTQyMDEwMQ?oc=5,旺得富 WantRich,《熱門族群》傳戴爾停用陸製晶片 世界、聯電多頭大喜 - 旺得富 WantRich
67,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDEwNjkwMDQ1OC00MjAxMDHSAQA?oc=5,旺得富 WantRich,《熱門族群》傳戴爾停用陸製晶片世界、聯電多頭大喜 - 旺得富 WantRich
68,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMi5wFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQi0xMi0lRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTglOTAlQkQlRTglODclQjMtMjAyMi0lRTUlQjklQjQlRTclQUMlQUMlRTQlQjglODklRTQlQkQlOEUtJUU1JUJBJUFCJUU1JUFEJTk4JUU2JTk1JTg4JUU2JTg3JTg5LXEtNC0lRTYlQTUlQUQlRTclQjglQkUlRTYlQjglOUItMS0lRTYlODglOTAtMDk1ODU2MDQ4Lmh0bWzSAe8BaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOCU4MSVBRiVFOSU5QiVCQi0xMi0lRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTglOTAlQkQlRTglODclQjMtMjAyMi0lRTUlQjklQjQlRTclQUMlQUMlRTQlQjglODklRTQlQkQlOEUtJUU1JUJBJUFCJUU1JUFEJTk4JUU2JTk1JTg4JUU2JTg3JTg5LXEtNC0lRTYlQTUlQUQlRTclQjglQkUlRTYlQjglOUItMS0lRTYlODglOTAtMDk1ODU2MDQ4Lmh0bWw?oc=5,Yahoo奇摩新聞,聯電12月營收落至2022年第三低 庫存效應Q4業績減1成 - Yahoo奇摩新聞
69,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80MTc2OTU40gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80MTc2OTU4?oc=5,自由財經,2023亞洲10大值得關注企業 聯電入榜 - 自由財經
70,2023-01-06 08:00:00,2303,https://news.google.com/__i/rss/rd/articles/CBMi4QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiU5NyVBNSVFNyVCNiU5MyVFNSU4OCU5NzIwMjMlRTUlOEYlOTclRTclOUYlOUElRTQlQkElOUUlRTYlQjQlQjIxMCVFNCVCQyU4MSVFNiVBNSVBRC0lRTglODElQUYlRTklOUIlQkIlRTUlQkUlOUUlRTQlQkUlOUIlRTYlODclODklRTklOEYlODglRTQlQjglQUQlRTYlOTYlQjclRTclOEQlQjIlRTUlODglQTktMTIyNjI3NzIwLmh0bWzSAekBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNiU5NyVBNSVFNyVCNiU5MyVFNSU4OCU5NzIwMjMlRTUlOEYlOTclRTclOUYlOUElRTQlQkElOUUlRTYlQjQlQjIxMCVFNCVCQyU4MSVFNiVBNSVBRC0lRTglODElQUYlRTklOUIlQkIlRTUlQkUlOUUlRTQlQkUlOUIlRTYlODclODklRTklOEYlODglRTQlQjglQUQlRTYlOTYlQjclRTclOEQlQjIlRTUlODglQTktMTIyNjI3NzIwLmh0bWw?oc=5,Yahoo奇摩股市,日經列2023受矚亞洲10企業 聯電從供應鏈中斷獲利 - Yahoo奇摩股市
71,2023-01-06 08:00:00,2303,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNjg5MjA4NT9mcm9tPXVkbi1jYXRlaG90bmV3c19jaDLSAQA?oc=5,聯合新聞網,聯電去年第4季營收季減一成進入庫存調整風暴| 聯合新聞網 - 聯合新聞網
72,2023-01-06 08:00:00,2303,https://news.google.com/rss/articles/CBMi7QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQi0xMi0lRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTglOTAlQkQlRTglODclQjMtMjAyMi0lRTUlQjklQjQlRTclQUMlQUMlRTQlQjglODklRTQlQkQlOEUtJUU1JUJBJUFCJUU1JUFEJTk4JUU2JTk1JTg4JUU2JTg3JTg5LXEtNC0lRTYlQTUlQUQlRTclQjglQkUlRTYlQjglOUItMS0lRTYlODglOTAtMDk1ODU2MDQ4Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,聯電／聯電12月營收落至2022年第三低庫存效應Q4業績減1成 - Yahoo奇摩股市
73,2023-01-06 08:00:00,2303,https://news.google.com/rss/articles/CBMi7QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQi0xMi0lRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTglOTAlQkQlRTglODclQjMtMjAyMi0lRTUlQjklQjQlRTclQUMlQUMlRTQlQjglODklRTQlQkQlOEUtJUU1JUJBJUFCJUU1JUFEJTk4JUU2JTk1JTg4JUU2JTg3JTg5LXEtNC0lRTYlQTUlQUQlRTclQjglQkUlRTYlQjglOUItMS0lRTYlODglOTAtMDk1ODU2MDQ4Lmh0bWzSAfUBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQi0xMi0lRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTglOTAlQkQlRTglODclQjMtMjAyMi0lRTUlQjklQjQlRTclQUMlQUMlRTQlQjglODklRTQlQkQlOEUtJUU1JUJBJUFCJUU1JUFEJTk4JUU2JTk1JTg4JUU2JTg3JTg5LXEtNC0lRTYlQTUlQUQlRTclQjglQkUlRTYlQjglOUItMS0lRTYlODglOTAtMDk1ODU2MDQ4Lmh0bWw?oc=5,Yahoo奇摩股市,聯電12月營收落至2022年第三低 庫存效應Q4業績減1成 - Yahoo奇摩股市
