,date,stock_id,link,source,title
231,2023-10-11 07:00:00,2464,https://news.google.com/rss/articles/CBMi0wFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU2JUIxJUJBJUU4JUFEJUIwJUU5JTgwJTlBJUU5JTgxJThFJUU1JUIwJThEJUU1JUE0JUE3JUU5JTk5JUI4JUU1JTlDJUIwJUU1JThEJTgwJUU2JThBJTk1JUU4JUIzJTg3LTA5MzgxMzQzMC5odG1s0gHbAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNyU5QiU5RiVFNyVBQiU4QiVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFNiVCMSVCQSVFOCVBRCVCMCVFOSU4MCU5QSVFOSU4MSU4RSVFNSVCMCU4RCVFNSVBNCVBNyVFOSU5OSVCOCVFNSU5QyVCMCVFNSU4RCU4MCVFNiU4QSU5NSVFOCVCMyU4Ny0wOTM4MTM0MzAuaHRtbA?oc=5,Yahoo奇摩運動,【公告】盟立董事會決議通過對大陸地區投資 - Yahoo奇摩運動
232,2023-10-11 07:00:00,2464,https://news.google.com/rss/articles/CBMi5QFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCJUU4JTk5JTk1JUU1JTg4JTg2JUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU5JTgxJTk0JUU1JTk2JUFBJUU1JUE0JUIxJUU2JThFJUE3JUU1JTg4JUI2JUU1JThBJTlCJUU0JUI5JThCJUU3JTlCJUI4JUU5JTk3JTlDJUU0JUJBJThCJUU1JUFFJTlDLTA5MzgxNTU5OC5odG1s0gHtAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNyU5QiU5RiVFNyVBQiU4QiVFOCU5OSU5NSVFNSU4OCU4NiVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFOSU4MSU5NCVFNSU5NiVBQSVFNSVBNCVCMSVFNiU4RSVBNyVFNSU4OCVCNiVFNSU4QSU5QiVFNCVCOSU4QiVFNyU5QiVCOCVFOSU5NyU5QyVFNCVCQSU4QiVFNSVBRSU5Qy0wOTM4MTU1OTguaHRtbA?oc=5,Yahoo奇摩運動,【公告】盟立處分子公司達喪失控制力之相關事宜 - Yahoo奇摩運動
233,2023-10-11 09:38:09,2464,https://news.google.com/rss/articles/CBMilwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTYlOTMlQUMlRTglOTklOTUlRTUlODglODYlRTklOTYlOTMlRTYlOEUlQTUlRTYlOEMlODElRTYlOUMlODklRTQlQjklOEIlRTclOUIlOUYlRTclQUIlOEIlRTglODclQUElRTUlOEIlOTUlRTUlOEMlOTYtJUU2JTk4JTg2JUU1JUIxJUIxLSVFNiU5QyU4OSVFOSU5OSU5MCVFNSU4NSVBQyVFNSU4RiVCODEwMC0lRTglODIlQTElRTYlQUMlOEEtMDkzODA5OTIyLmh0bWzSAZ8CaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTYlOTMlQUMlRTglOTklOTUlRTUlODglODYlRTklOTYlOTMlRTYlOEUlQTUlRTYlOEMlODElRTYlOUMlODklRTQlQjklOEIlRTclOUIlOUYlRTclQUIlOEIlRTglODclQUElRTUlOEIlOTUlRTUlOEMlOTYtJUU2JTk4JTg2JUU1JUIxJUIxLSVFNiU5QyU4OSVFOSU5OSU5MCVFNSU4NSVBQyVFNSU4RiVCODEwMC0lRTglODIlQTElRTYlQUMlOEEtMDkzODA5OTIyLmh0bWw?oc=5,Yahoo奇摩股市,【公告】盟立擬處分間接持有之盟立自動化(昆山)有限公司100%股權 - Yahoo奇摩股市
234,2023-10-11 09:38:11,2464,https://news.google.com/rss/articles/CBMivgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTglODglODclRTUlOEYlQjAlRTclODElQTMlRTklODglQTMlRTklODglQTYlRTclQTQlQTYlRTclQTclOTElRTYlOEElODAlRTglODIlQTElRTQlQkIlQkQlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTUlOTAlODglRTglQjMlODclRTglQTglQUQlRTclQUIlOEIlRTYlOTYlQjAlRTUlODUlQUMlRTUlOEYlQjgtMDkzODExMTc4Lmh0bWzSAcYCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTglODglODclRTUlOEYlQjAlRTclODElQTMlRTklODglQTMlRTklODglQTYlRTclQTQlQTYlRTclQTclOTElRTYlOEElODAlRTglODIlQTElRTQlQkIlQkQlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTUlOTAlODglRTglQjMlODclRTglQTglQUQlRTclQUIlOEIlRTYlOTYlQjAlRTUlODUlQUMlRTUlOEYlQjgtMDkzODExMTc4Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】盟立董事會通過與台灣鈣鈦礦科技股份有限公司合資設立新公司 - Yahoo奇摩股市
235,2023-10-11 09:38:13,2464,https://news.google.com/rss/articles/CBMi0gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklODAlOUElRTklODElOEUlRTUlQjAlOEQlRTUlQTQlQTclRTklOTklQjglRTUlOUMlQjAlRTUlOEQlODAlRTYlOEElOTUlRTglQjMlODctMDkzODEzNDMwLmh0bWzSAdoBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklODAlOUElRTklODElOEUlRTUlQjAlOEQlRTUlQTQlQTclRTklOTklQjglRTUlOUMlQjAlRTUlOEQlODAlRTYlOEElOTUlRTglQjMlODctMDkzODEzNDMwLmh0bWw?oc=5,Yahoo奇摩股市,【公告】盟立董事會決議通過對大陸地區投資 - Yahoo奇摩股市
236,2023-10-11 09:38:15,2464,https://news.google.com/rss/articles/CBMi5AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTglOTklOTUlRTUlODglODYlRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTklODElOTQlRTUlOTYlQUElRTUlQTQlQjElRTYlOEUlQTclRTUlODglQjYlRTUlOEElOUIlRTQlQjklOEIlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDkzODE1NTk4Lmh0bWzSAewBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTglOTklOTUlRTUlODglODYlRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTklODElOTQlRTUlOTYlQUElRTUlQTQlQjElRTYlOEUlQTclRTUlODglQjYlRTUlOEElOUIlRTQlQjklOEIlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDkzODE1NTk4Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】盟立處分子公司達喪失控制力之相關事宜 - Yahoo奇摩股市
237,2023-10-11 10:26:18,2464,https://news.google.com/rss/articles/CBMivwJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCJUU4JTkxJUEzJUU0JUJBJThCJUU2JTlDJTgzJUU5JTgwJTlBJUU5JTgxJThFJUU4JTg4JTg3JUU1JThGJUIwJUU3JTgxJUEzJUU5JTg4JUEzJUU5JTg4JUE2JUU3JUE0JUE2JUU3JUE3JTkxJUU2JThBJTgwJUU4JTgyJUExJUU0JUJCJUJEJUU2JTlDJTg5JUU5JTk5JTkwJUU1JTg1JUFDJUU1JThGJUI4JUU1JTkwJTg4JUU4JUIzJTg3JUU4JUE4JUFEJUU3JUFCJThCJUU2JTk2JUIwJUU1JTg1JUFDJUU1JThGJUI4LTA5MzgxMTE3OC5odG1s0gHHAmh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNyU5QiU5RiVFNyVBQiU4QiVFOCU5MSVBMyVFNCVCQSU4QiVFNiU5QyU4MyVFOSU4MCU5QSVFOSU4MSU4RSVFOCU4OCU4NyVFNSU4RiVCMCVFNyU4MSVBMyVFOSU4OCVBMyVFOSU4OCVBNiVFNyVBNCVBNiVFNyVBNyU5MSVFNiU4QSU4MCVFOCU4MiVBMSVFNCVCQiVCRCVFNiU5QyU4OSVFOSU5OSU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNSU5MCU4OCVFOCVCMyU4NyVFOCVBOCVBRCVFNyVBQiU4QiVFNiU5NiVCMCVFNSU4NSVBQyVFNSU4RiVCOC0wOTM4MTExNzguaHRtbA?oc=5,Yahoo奇摩運動,【公告】盟立董事會通過與台灣鈣鈦礦科技股份有限公司合資設立新公司 - Yahoo奇摩運動
238,2023-10-11 12:50:32,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDU1NzQz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDU1NzQz?oc=5,自由財經,盟立攜手台灣鈣鈦礦 合資第三代太陽能電池設備新公司 - 自由財經
239,2023-10-13 07:00:00,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDU3MTU20gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NDU3MTU2?oc=5,自由財經,盟立賣中國昆山公司 處分利益逾3億、Ｑ4認列 - 自由財經
240,2023-10-17 07:00:00,2464,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnVwbWVkaWEubWcvbmV3c19pbmZvLnBocD9UeXBlPTI0JlNlcmlhbE5vPTE4NDg3NdIBAA?oc=5,上報,金門海巡查獲中國漁船走私2464公斤香菇市值300萬--上報 - 上報
241,2023-10-18 07:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc1MTQwNzLSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzUxNDA3Mg?oc=5,經濟日報,盟立集團與天來集團今簽約成立合資「盟立鈣鈦礦科技」公司 - 經濟日報
242,2023-10-18 07:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1MTQzODfSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzUxNDM4Nw?oc=5,經濟日報,盟立、天來簽協議 合設公司 - 經濟日報
243,2023-10-18 07:00:00,2464,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vdmlkZW8udWRuLmNvbS9uZXdzLzEyNzU5OTXSAQA?oc=5,United Daily News,盟立集團與天來集團今簽約成立合資「盟立鈣鈦礦科技」公司 | 財經 - United Daily News
244,2023-10-18 07:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjM1Lzc1MTQxMjPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MzUvNzUxNDEyMw?oc=5,經濟日報,盟立攜台鈣科 打造鈣鈦礦製程設備完整解方 - 經濟日報
245,2023-10-18 07:00:00,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzUxNDA3MtIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc1MTQwNzI?oc=5,聯合新聞網,影／盟立集團與天來集團今簽約 成立合資「盟立鈣鈦礦科技」公司 - 聯合新聞網
246,2023-10-18 07:00:00,2464,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vdmlkZW8udWRuLmNvbS9uZXdzLzEyNzU5OTXSAQA?oc=5,聯合新聞網,盟立集團與天來集團今簽約成立合資「盟立鈣鈦礦科技」公司 | 財經 - 聯合新聞網
247,2023-10-18 09:44:00,2464,https://news.google.com/rss/articles/CBMiImh0dHBzOi8vdmlkZW8udWRuLmNvbS9uZXdzLzEyNzU5OTXSAQA?oc=5,United Daily News,盟立集團與天來集團今簽約成立合資「盟立鈣鈦礦科技」公司 | 財經 - United Daily News
248,2023-10-18 09:45:37,2464,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc1MTQwNzI_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSAQA?oc=5,經濟日報,盟立集團與天來集團今簽約成立合資「盟立鈣鈦礦科技」公司| 產業 ... - 經濟日報
249,2023-10-18 09:45:37,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc1MTQwNzLSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzUxNDA3Mg?oc=5,經濟日報,盟立集團與天來集團今簽約成立合資「盟立鈣鈦礦科技」公司 - 經濟日報
250,2023-10-18 10:54:11,2464,https://news.google.com/rss/articles/CBMijQRodHRwczovL2VzZy5idXNpbmVzc3RvZGF5LmNvbS50dy9hcnRpY2xlL2NhdGVnb3J5LzE4MDY5NC9wb3N0LzIwMjMxMDE4MDA4NS8lRTclOUIlOUYlRTclQUIlOEIlRTMlODAlODElRTUlQTQlQTklRTQlQkUlODYlRTUlOTAlODglRTglQjMlODclRTMlODAlOEMlRTclOUIlOUYlRTclQUIlOEIlRTklODglQTMlRTklODglQTYlRTclQTQlQTYlRTclQTclOTElRTYlOEElODAlRTMlODAlOEQlRTUlQTQlQUElRTklOTklQkQlRTglODMlQkQlRTklOUIlQkIlRTYlQjElQTAlRTglQTglQUQlRTUlODIlOTklRTUlODUlQUMlRTUlOEYlQjglRUYlQkMlOEMlRTklODglQTMlRTklODglQTYlRTclQTQlQTYlRTYlOTglQUYlRTQlQkIlODAlRTklQkElQkMlRUYlQkMlOUYlRTglQjElOTAlRTclOTQlQjAlRTYlOEElOTUlRTUlODUlQTUlRTclQTAlOTQlRTclOTklQkMlRUYlQkMlOEMlRTQlQjglOEQlRTklOUMlODAlRTglQTYlODElRTUlODUlODUlRTklOUIlQkIlRTclOUElODQlRTklOUIlQkIlRTUlOEIlOTUlRTglQkIlOEElRUYlQkMlOUbSAQA?oc=5,ESG永續台灣,盟立、天來合資「盟立鈣鈦礦科技」太陽能電池設備公司，鈣鈦礦是 ... - ESG永續台灣
251,2023-10-18 10:54:11,2464,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZXNnLmJ1c2luZXNzdG9kYXkuY29tLnR3L2FydGljbGUvY2F0ZWdvcnkvMTgwNjk0L3Bvc3QvMjAyMzEwMTgwMDg10gEA?oc=5,ESG永續台灣,盟立、天來合資「盟立鈣鈦礦科技」太陽能電池設備公司，鈣鈦礦是 - ESG永續台灣
252,2023-10-18 15:40:35,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1MTQzODfSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzUxNDM4Nw?oc=5,經濟日報,盟立、天來簽協議 合設公司 - 經濟日報
253,2023-10-18 15:42:35,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1MTQzODfSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzUxNDM4Nw?oc=5,經濟日報,盟立、天來簽協議 合設公司 - 經濟日報
254,2023-10-25 07:00:00,2464,https://news.google.com/rss/articles/CBMilQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4QiVFNiU5OCU4NiVFNSVCMSVCMSVFNSVCQiVBMCVFOCU5OSU5NSVFNSU4OCU4NiVFNSU4OCVBOSVFNyU5QiU4QS1xNCVFNSU4NSVBNSVFNSVCOCVCMy0yMDEwMDA0NTkuaHRtbNIBnQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJTlGJUU3JUFCJThCJUU2JTk4JTg2JUU1JUIxJUIxJUU1JUJCJUEwJUU4JTk5JTk1JUU1JTg4JTg2JUU1JTg4JUE5JUU3JTlCJThBLXE0JUU1JTg1JUE1JUU1JUI4JUIzLTIwMTAwMDQ1OS5odG1s?oc=5,Yahoo奇摩股市,盟立昆山廠處分利益 Q4入帳 - Yahoo奇摩股市
255,2023-10-25 07:00:00,2464,https://news.google.com/rss/articles/CBMilQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4QiVFNiU5OCU4NiVFNSVCMSVCMSVFNSVCQiVBMCVFOCU5OSU5NSVFNSU4OCU4NiVFNSU4OCVBOSVFNyU5QiU4QS1xNCVFNSU4NSVBNSVFNSVCOCVCMy0yMDEwMDA0NTkuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盟立昆山廠處分利益Q4入帳 - Yahoo奇摩股市
256,2023-10-25 19:00:00,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzEwMjY3MDAyNjMtNDM5OTAx0gEA?oc=5,工商時報,盟立昆山廠處分利益Q4入帳 - 工商時報
257,2023-10-25 20:10:00,2464,https://news.google.com/rss/articles/CBMilQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4QiVFNiU5OCU4NiVFNSVCMSVCMSVFNSVCQiVBMCVFOCU5OSU5NSVFNSU4OCU4NiVFNSU4OCVBOSVFNyU5QiU4QS1xNCVFNSU4NSVBNSVFNSVCOCVCMy0yMDEwMDA0NTkuaHRtbNIBnQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJTlGJUU3JUFCJThCJUU2JTk4JTg2JUU1JUIxJUIxJUU1JUJCJUEwJUU4JTk5JTk1JUU1JTg4JTg2JUU1JTg4JUE5JUU3JTlCJThBLXE0JUU1JTg1JUE1JUU1JUI4JUIzLTIwMTAwMDQ1OS5odG1s?oc=5,Yahoo奇摩股市,盟立昆山廠處分利益 Q4入帳 - Yahoo奇摩股市
258,2023-10-26 07:00:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEwMjYwMDAzNjUtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzEwMjYwMDAzNjUtMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,盟立昆山廠處分利益 Q4入帳 - 中時新聞網 Chinatimes.com
259,2023-10-26 07:00:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEwMjYwMDAzNjUtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzEwMjYwMDAzNjUtMjYwMjA2?oc=5,中時新聞網,盟立昆山廠處分利益 Q4入帳 - 中時新聞網
260,2023-10-26 07:00:00,2464,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzEwMjYwMDAzNjUtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzEwMjYwMDAzNjUtMjYwMjA2?oc=5,旺得富,盟立昆山廠處分利益 Q4入帳 - 旺得富
261,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgy0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgy?oc=5,Anue鉅亨,盟立:公告本公司董事會通過112年第3季合併財務報告 - Anue鉅亨
262,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0NDgx?oc=5,Anue鉅亨,盟立:公告本公司總經理異動 - Anue鉅亨
263,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCMTAlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE2LTMzJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjI5LTA4NDMzOTQ4NC5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立10月營收為6.33億元，年減29.75% - Yahoo奇摩股市
264,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE5ODg0NTAwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,個股：盟立(2464)職務調整，總經理由執行長林世東升任，113/1/1生效 - 富聯網
265,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCMTAlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE2LTMzJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjI5LTA4NDMzOTQ4NC5odG1s0gHDAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTYlQTUlQUQlRTclQjglQkUtJUU1JTg1JUI2JUU0JUJCJTk2JUU5JTlCJUJCLSVFNyU5QiU5RiVFNyVBQiU4QjEwJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU3JTgyJUJBNi0zMyVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTYlQjglOUIyOS0wODQzMzk0ODQuaHRtbA?oc=5,Yahoo奇摩新聞,《業績-其他電》盟立10月營收為6.33億元，年減29.75% - Yahoo奇摩新聞
266,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCLTIwMjMlRTUlQjklQjQxMCVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjYtMzMlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTA4NDExMzUxMy5odG1s0gHDAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNyU5QiU5RiVFNyVBQiU4Qi0yMDIzJUU1JUI5JUI0MTAlRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY2LTMzJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wODQxMTM1MTMuaHRtbA?oc=5,Yahoo奇摩運動,【公告】盟立 2023年10月合併營收6.33億元 年增-29.75% - Yahoo奇摩運動
267,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCLTIwMjMlRTUlQjklQjQxMCVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjYtMzMlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTA4NDExMzUxMy5odG1s0gEA?oc=5,Yahoo奇摩運動,【公告】盟立2023年10月合併營收6.33億元年增-29.75% - Yahoo奇摩運動
268,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0Mzgz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc0Mzgz?oc=5,Anue鉅亨,盟立10月營收6.33億元年減29.75% 1—10月達73.82億元 - Anue鉅亨
269,2023-11-09 08:00:00,2464,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE5ODg0MDgwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,財報：盟立(2464)112年前三季稅後盈餘2783萬元，EPS 0.14元 - 富聯網
