,date,stock_id,link,source,title
236,2024-01-30 13:49:03,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1JCN0I4am3SAQA?oc=5,LINE TODAY Taiwan,"盤中速報- 東捷(8064)急拉3.15%報22.9元，成交4,646張 | anue鉅亨網 - LINE TODAY Taiwan"
237,2024-02-16 01:10:52,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODA40gEA?oc=5,鉅亨網,盤中速報- 東捷(8064)大漲7.01%，報22.9元| Anue鉅亨- 台股盤中 - 鉅亨網
238,2024-02-16 01:10:52,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODA40gEA?oc=5,即時新聞首頁,盤中速報- 東捷(8064)大漲7.01%，報22.9元| Anue鉅亨- 台股盤中 - 即時新聞首頁
239,2024-02-16 01:10:52,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODA40gEA?oc=5,人氣新聞,盤中速報- 東捷(8064)大漲7.01%，報22.9元| Anue鉅亨- 台股盤中 - 人氣新聞
240,2024-02-16 01:11:24,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODEz0gEA?oc=5,鉅亨網,"盤中速報- 東捷(8064)急拉6.11%報23.45元，成交1,470張 | Anue鉅亨- 台股盤中 - 鉅亨網"
241,2024-02-16 01:11:24,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODEz0gEA?oc=5,即時新聞首頁,"盤中速報- 東捷(8064)急拉6.11%報23.45元，成交1,470張 | Anue鉅亨- 台股盤中 - 即時新聞首頁"
242,2024-02-16 01:11:24,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODEz0gEA?oc=5,人氣新聞,"盤中速報- 東捷(8064)急拉6.11%報23.45元，成交1,470張 | Anue鉅亨- 台股盤中 - 人氣新聞"
243,2024-02-16 01:11:30,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODE10gEA?oc=5,鉅亨網,"盤中速報- 東捷(8064)股價拉至漲停，漲停價23.5元，成交1,610張 | Anue鉅亨- 台股盤中 - 鉅亨網"
244,2024-02-16 01:11:30,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODE10gEA?oc=5,即時新聞首頁,"盤中速報- 東捷(8064)股價拉至漲停，漲停價23.5元，成交1,610張 | Anue鉅亨- 台股盤中 - 即時新聞首頁"
245,2024-02-16 01:11:30,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU0ODE10gEA?oc=5,人氣新聞,"盤中速報- 東捷(8064)股價拉至漲停，漲停價23.5元，成交1,610張 | Anue鉅亨- 台股盤中 - 人氣新聞"
246,2024-02-16 03:36:31,8064,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzc3MjM5N9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc3NzIzOTc?oc=5,聯合新聞網,華泰漲停飆逾25年高領軍封測股漲勢 菱生、東捷也亮燈 - 聯合新聞網
247,2024-02-19 01:06:12,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU2MzUz0gEA?oc=5,鉅亨網,"盤中速報- 東捷(8064)急跌-3.79%報22.95元，成交2,495張 | Anue鉅亨- 台股盤中 - 鉅亨網"
248,2024-02-19 01:06:12,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU2MzUz0gEA?oc=5,即時新聞首頁,"盤中速報- 東捷(8064)急跌-3.79%報22.95元，成交2,495張 | Anue鉅亨- 台股盤中 - 即時新聞首頁"
249,2024-02-19 01:50:25,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU2NTEw0gEA?oc=5,鉅亨網,"盤中速報- 東捷(8064)急拉3.38%報24.5元，成交5,959張 | Anue鉅亨- 台股盤中 - 鉅亨網"
250,2024-02-19 01:50:25,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDU2NTEw0gEA?oc=5,即時新聞首頁,"盤中速報- 東捷(8064)急拉3.38%報24.5元，成交5,959張 | Anue鉅亨- 台股盤中 - 即時新聞首頁"
251,2024-02-19 01:57:55,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3BlcTAxOE7SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcGVxMDE4Tg?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉3.38%報24.5元，成交5,959張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
252,2024-02-22 02:03:44,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDYwMDg20gEA?oc=5,即時新聞首頁,"盤中速報- 東捷(8064)股價拉至漲停，漲停價29.4元，成交11,801張 | Anue鉅亨- 台股盤中 - 即時新聞首頁"
253,2024-02-22 02:03:44,8064,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDYwMDg20gEA?oc=5,人氣,"盤中速報- 東捷(8064)股價拉至漲停，漲停價29.4元，成交11,801張 | Anue鉅亨- 台股盤中 - 人氣"
254,2024-02-22 03:22:17,8064,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT03Y2IwN2M2ZS00ZGFlLTQ4ZDMtODRhNS1kODQwNmQ0MzM1YTHSAQA?oc=5,MoneyDJ理財網,轉投資東捷報喜，東台母以子貴攻上漲停 - MoneyDJ理財網
255,2024-02-22 03:33:02,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3ZYQjV3bkvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvdlhCNXduSw?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價拉至漲停，漲停價29.4元，成交11,801張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
256,2024-02-22 03:34:42,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3ZYQjV3bkvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvdlhCNXduSw?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價拉至漲停，漲停價29.4元，成交11,801張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
257,2024-02-22 05:04:34,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyQjVxOWXSAQA?oc=5,LINE TODAY Taiwan,【12:20投資快訊】東捷(8064)營運優於去年，母公司淨利增33.2% | CMoney - LINE TODAY Taiwan
258,2024-02-22 05:04:34,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyQjVxOWXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJCNXE5ZQ?oc=5,LINE TODAY Taiwan,【12:20投資快訊】東捷(8064)營運優於去年，母公司淨利增33.2% | CMoney | LINE TODAY - LINE TODAY Taiwan
259,2024-02-22 05:16:58,8064,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3Lz9pPTAyMjAyNDIyMTEyMjkyRjVCRTRBQzBCMjQ5RkY5RjM5NDAwNEIyNTMwMjcxNTcxQyZmcm9tPTU4N9IBAA?oc=5,台視全球資訊網,轉投資東捷報喜，東台母以子貴攻上漲停 - 台視全球資訊網
260,2024-02-22 05:33:42,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3ZYQjV3bkvSAQA?oc=5,LINE TODAY Taiwan,"盤中速報- 東捷(8064)股價拉至漲停，漲停價29.4元，成交11,801張 | anue鉅亨網 - LINE TODAY Taiwan"
261,2024-02-22 05:50:01,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyQjVxOWXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJCNXE5ZQ?oc=5,LINE TODAY Taiwan,【12:20投資快訊】東捷(8064)營運優於去年，母公司淨利增33.2% | CMoney | LINE TODAY - LINE TODAY Taiwan
262,2024-02-22 05:50:54,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyQjVxOWXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJCNXE5ZQ?oc=5,LINE TODAY Taiwan,【12:20投資快訊】東捷(8064)營運優於去年，母公司淨利增33.2% | CMoney | LINE TODAY - LINE TODAY Taiwan
263,2024-02-22 05:51:24,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyQjVxOWXSAQA?oc=5,LINE TODAY Taiwan,【12:20投資快訊】東捷(8064)營運優於去年，母公司淨利增33.2% | CMoney - LINE TODAY Taiwan
264,2024-02-22 06:32:36,8064,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDIyMjkwMDMyNi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwMjIyOTAwMzI2LTQyMDEwMQ?oc=5,旺得富,《類股》搶攻AI、半導體商機 東台、東捷攜手登頂 - 旺得富
265,2024-02-22 06:50:01,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gyQjVxOWXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJCNXE5ZQ?oc=5,LINE TODAY Taiwan,【12:20投資快訊】東捷(8064)營運優於去年，母公司淨利增33.2% | CMoney | LINE TODAY - LINE TODAY Taiwan
266,2024-02-23 01:01:20,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21Xd0I1OHDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvbVd3QjU4cA?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.14%，報31.5元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
267,2024-02-23 02:04:48,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21Xd0I1OHDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvbVd3QjU4cA?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.14%，報31.5元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
268,2024-02-23 02:15:37,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21Xd0I1OHDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvbVd3QjU4cA?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.14%，報31.5元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
269,2024-03-01 01:12:08,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21Xd1g3QmXSAQA?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.13%，報32.3元 - LINE TODAY Taiwan
270,2024-03-01 01:12:08,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21Xd1g3QmXSAQA?oc=5,LINE TODAY Taiwan,盤中速報- 東捷(8064)大漲7.13%，報32.3元 | anue鉅亨網 - LINE TODAY Taiwan
271,2024-03-01 01:12:08,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21Xd1g3QmXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvbVd3WDdCZQ?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.13%，報32.3元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
272,2024-03-01 01:27:53,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0JFUjlqT07SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvQkVSOWpPTg?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價拉至漲停，漲停價33.15元，成交8,704張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
273,2024-03-01 02:32:34,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3JtYWdxTVHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcm1hZ3FNUQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉3.11%報33.15元，成交9,486張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
274,2024-03-01 02:35:35,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0JFUjlqT07SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvQkVSOWpPTg?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價拉至漲停，漲停價33.15元，成交8,704張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
275,2024-03-01 02:37:18,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL21Xd1g3QmXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvbVd3WDdCZQ?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.13%，報32.3元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
276,2024-03-01 02:37:33,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3JtYWdxTVHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcm1hZ3FNUQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉3.11%報33.15元，成交9,486張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
277,2024-03-01 04:10:23,8064,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTUlQUUlOEYlRTYlOEQlQjclRTclQTclOTEtODA4Ni0lRTglOEYlQUYlRTYlOTMlOEUtMzUxNS0wNDA2MTkyMTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,熱門股：宏捷科(8086)、華擎(3515)、同欣電(6271)、燿華(2367)、東捷(8064) - Yahoo奇摩股市
278,2024-03-02 20:10:00,8064,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU2JTlEJUIxJUU2JThEJUI3LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBRiVBQiVFNCVCOCU4QiVFNiU5NiVCMCVFOSVBQiU5OC0yMDEwMDAzNzIuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,東捷股價寫下新高 - Yahoo奇摩新聞
279,2024-03-02 20:10:00,8064,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU2JTlEJUIxJUU2JThEJUI3LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBRiVBQiVFNCVCOCU4QiVFNiU5NiVCMCVFOSVBQiU5OC0yMDEwMDAzNzIuaHRtbNIBAA?oc=5,Yahoo奇摩股市,東捷股價寫下新高 - Yahoo奇摩股市
280,2024-03-03 03:26:51,8064,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTYlOUQlQjElRTYlOEQlQjclRTglODIlQTElRTUlODMlQjklRTUlQUYlQUIlRTQlQjglOEIlRTYlOTYlQjAlRTklQUIlOTgtMDMyMTQ2OTcxLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《光電股》東捷股價寫下新高 - Yahoo奇摩股市
281,2024-03-05 02:27:58,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3dKQjd5WmHSAQA?oc=5,LINE TODAY Taiwan,盤中速報- 東捷(8064)大跌7.87%，報28.1元 | anue鉅亨網 - LINE TODAY Taiwan
282,2024-03-05 03:53:04,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3dKQjd5WmHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvd0pCN3laYQ?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大跌7.87%，報28.1元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
283,2024-03-05 03:53:47,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3dKQjd5WmHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvd0pCN3laYQ?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大跌7.87%，報28.1元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
284,2024-03-06 06:11:00,8064,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzAzNzMwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：東捷(8064)受邀參加寬量國際3/7主辦線上法說會QIC Semiconductor Day - 富聯網
285,2024-03-08 08:57:00,8064,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzM0MzIwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：東捷(8064)董事會決議，113/6/6召開股東常會 - 富聯網
286,2024-03-08 08:57:00,8064,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzM0MzAwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：東捷(8064)董事會決議，112年度擬每股配息0.7元 - 富聯網
287,2024-03-08 08:58:00,8064,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMzM0MzUwMDImUFU9MDAxMNIBAA?oc=5,富聯網,財報：東捷(8064)112年全年歸屬母公司淨利1億5842萬元，EPS 0.96元 - 富聯網
288,2024-03-12 04:00:50,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3JtYTlsUVDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcm1hOWxRUA?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.12%，報29.35元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
289,2024-03-12 04:24:23,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3JtYTlsUVDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvcm1hOWxRUA?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.12%，報29.35元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
290,2024-03-12 05:06:56,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNOUnJNR2_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05Sck1Hbw?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價拉至漲停，漲停價30.1元，成交8,244張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
291,2024-03-12 05:24:23,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNOUnJNR2_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05Sck1Hbw?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價拉至漲停，漲停價30.1元，成交8,244張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
292,2024-03-13 02:02:39,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bW1vQmHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtbW9CYQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉4.32%報31.15元，成交4,020張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
293,2024-03-13 02:59:49,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bW1vQmHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtbW9CYQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉4.32%報31.15元，成交4,020張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
294,2024-03-13 02:59:58,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bW1vQmHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtbW9CYQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉4.32%報31.15元，成交4,020張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
295,2024-03-13 08:59:15,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bW1vQmHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvajdtbW9CYQ?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)急拉4.32%報31.15元，成交4,020張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
296,2024-03-18 03:13:03,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL09wek5xV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvT3B6TnFXag?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.03%，報29.7元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
297,2024-03-18 04:41:19,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL09wek5xV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvT3B6TnFXag?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.03%，報29.7元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
298,2024-04-23 10:01:23,8064,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA0MjAyNDIzMTYxODcwQkZFNjRGMTM1QTQ5QjA5M0JCQUE0M0E1NEU5RjBGQjcwQS81ODfSAQA?oc=5,台視全球資訊網,東捷董事會決議私募普通股，上限2000萬股 - 台視全球資訊網
299,2024-04-27 04:00:00,8064,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5MjgyMDg_ZnJvbT1lZG5fc3ViY2F0ZWxpc3RfY2F0ZdIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTYxMi83OTI4MjA4?oc=5,經濟日報,帆宣、東捷、均豪打造 MIT 設備 - 經濟日報
300,2024-04-27 19:04:11,8064,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzkyODIwONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5MjgyMDg?oc=5,聯合新聞網,帆宣、東捷、均豪打造MIT設備 - 聯合新聞網
301,2024-04-30 01:06:39,8064,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0JFUkwxRW7SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvQkVSTDFFbg?oc=5,LINE TODAY Taiwan,盤中速報 - 東捷(8064)大漲7.83%，報35.8元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
