,date,stock_id,link,source,title
530,2023-03-03 04:16:51,2409,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvcGFuZWwtc3RvY2stbWFya2V0LXdhdGNoLTA0MDgxNTA4MC5odG1s0gFPaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzL3BhbmVsLXN0b2NrLW1hcmtldC13YXRjaC0wNDA4MTUwODAuaHRtbA?oc=5,Yahoo奇摩股市,【Yahoo來選股】春燕來了！面板價逐步反彈「群創爆量大漲」 友達、彩晶同步亮紅 - Yahoo奇摩股市
531,2023-03-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODE4NDE5Lmh0bWzSAQA?oc=5,工商時報,友達登外資買超冠軍這檔連6賣遭砍8萬張 - 工商時報
532,2023-03-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMwMzkwMDUyMy00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzAzOTAwNTIzLTQyMDEwMQ?oc=5,旺得富 WantRich,《熱門族群》拒當喵星人 群創、友達猛虎出柙 - 旺得富 WantRich
533,2023-03-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODE4NDE5Lmh0bWzSAQA?oc=5,工商時報,友達登外資買超冠軍 這檔連6賣遭砍8萬張 - 工商時報
534,2023-03-03 08:00:00,2409,https://news.google.com/rss/articles/CBMilwJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4MCU5OTIlRTYlQUElOTQlRTYlOUMlODklRTYlQTklOUYlRTYlOUMlODMlRTYlODglOTAlRTclODIlQkEtJUU0JUI4JThCLSVFNSU4MCU4QiVFNSU4RiU4QiVFOSU4MSU5NC0lRTQlQkIlOEElRTUlQjklQjQlRTUlQjglODMlRTUlQjElODAlRTklODAlOTklRTklQTElOUUlRTUlOUYlQkElRTklODclOTElRTUlODMlQjklRTUlQjclQUUlRTklODUlOEQlRTYlODElQUYlRTUlODUlQTklRTklQTAlQUQlRTglQjMlQkEtMDkxNTAwODYyLmh0bWzSAZ8CaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOSU4MCU5OTIlRTYlQUElOTQlRTYlOUMlODklRTYlQTklOUYlRTYlOUMlODMlRTYlODglOTAlRTclODIlQkEtJUU0JUI4JThCLSVFNSU4MCU4QiVFNSU4RiU4QiVFOSU4MSU5NC0lRTQlQkIlOEElRTUlQjklQjQlRTUlQjglODMlRTUlQjElODAlRTklODAlOTklRTklQTElOUUlRTUlOUYlQkElRTklODclOTElRTUlODMlQjklRTUlQjclQUUlRTklODUlOEQlRTYlODElQUYlRTUlODUlQTklRTklQTAlQUQlRTglQjMlQkEtMDkxNTAwODYyLmh0bWw?oc=5,Yahoo奇摩新聞,這2檔有機會成為「下一個友達」！ 今年布局這類基金價差配息兩頭賺 - Yahoo奇摩新聞
535,2023-03-03 09:39:34,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODE4NDE5Lmh0bWzSAQA?oc=5,工商時報,友達登外資買超冠軍 這檔連6賣遭砍8萬張 - 工商時報
536,2023-03-03 09:39:34,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODE4NDE5Lmh0bWzSAQA?oc=5,工商時報,友達登外資買超冠軍這檔連6賣遭砍8萬張 - 工商時報
537,2023-03-04 08:00:00,2409,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU1JThGJThCJUU5JTgxJTk0LSVFOSU5RCVBMiVFNiU5RCVCRiVFNSU4MyVCOSVFNiVBMCVCQyVFNSU5NiU4QSVFNiVCQyVCMi0yMDEwMDA2NTEuaHRtbNIBgAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJThCJUU5JTgxJTk0LSVFOSU5RCVBMiVFNiU5RCVCRiVFNSU4MyVCOSVFNiVBMCVCQyVFNSU5NiU4QSVFNiVCQyVCMi0yMDEwMDA2NTEuaHRtbA?oc=5,Yahoo奇摩股市,友達 面板價格喊漲 - Yahoo奇摩股市
538,2023-03-04 17:00:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODE4ODQwLmh0bWzSAQA?oc=5,工商時報,友達 面板價格翻揚 - 工商時報
539,2023-03-04 20:10:00,2409,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU1JThGJThCJUU5JTgxJTk0LSVFOSU5RCVBMiVFNiU5RCVCRiVFNSU4MyVCOSVFNiVBMCVCQyVFNSU5NiU4QSVFNiVCQyVCMi0yMDEwMDA2NTEuaHRtbNIBgAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJThCJUU5JTgxJTk0LSVFOSU5RCVBMiVFNiU5RCVCRiVFNSU4MyVCOSVFNiVBMCVCQyVFNSU5NiU4QSVFNiVCQyVCMi0yMDEwMDA2NTEuaHRtbA?oc=5,Yahoo奇摩股市,友達 面板價格喊漲 - Yahoo奇摩股市
540,2023-03-04 20:10:00,2409,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzAzMDUwMDAxOTEtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzAzMDUwMDAxOTEtMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,友達 面板價格喊漲 - 中時新聞網 Chinatimes.com
541,2023-03-05 02:00:11,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMwNTkwMDExNi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzA1OTAwMTE2LTQyMDEwMQ?oc=5,旺得富 WantRich,友達 面板價格喊漲 - 旺得富 WantRich
542,2023-03-05 02:00:16,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMwNTkwMDExNi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzA1OTAwMTE2LTQyMDEwMQ?oc=5,旺得富 WantRich,友達 面板價格喊漲 - 旺得富 WantRich
543,2023-03-05 08:00:00,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMwNTkwMDExNi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzA1OTAwMTE2LTQyMDEwMQ?oc=5,旺得富 WantRich,友達 面板價格喊漲 - 旺得富 WantRich
544,2023-03-05 08:00:00,2409,https://news.google.com/rss/articles/CBMilAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU5JTlEJUEyJUU2JTlEJUJGJUU1JTgzJUI5JUU2JUEwJUJDJUU1JTk2JThBJUU2JUJDJUIyLTA4MzYzNDE0MC5odG1s0gGcAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JThGJThCJUU5JTgxJTk0LSVFOSU5RCVBMiVFNiU5RCVCRiVFNSU4MyVCOSVFNiVBMCVCQyVFNSU5NiU4QSVFNiVCQyVCMi0wODM2MzQxNDAuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》友達 面板價格喊漲 - Yahoo奇摩股市
545,2023-03-05 08:00:00,2409,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzAzMDUwMDAxOTEtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzAzMDUwMDAxOTEtMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,友達 面板價格喊漲 - 中時新聞網 Chinatimes.com
546,2023-03-05 08:36:34,2409,https://news.google.com/rss/articles/CBMilAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU5JTlEJUEyJUU2JTlEJUJGJUU1JTgzJUI5JUU2JUEwJUJDJUU1JTk2JThBJUU2JUJDJUIyLTA4MzYzNDE0MC5odG1s0gGcAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlODklRTklOUIlQkIlRTglODIlQTEtJUU1JThGJThCJUU5JTgxJTk0LSVFOSU5RCVBMiVFNiU5RCVCRiVFNSU4MyVCOSVFNiVBMCVCQyVFNSU5NiU4QSVFNiVCQyVCMi0wODM2MzQxNDAuaHRtbA?oc=5,Yahoo奇摩股市,《光電股》友達 面板價格喊漲 - Yahoo奇摩股市
547,2023-03-05 21:25:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODE5MjMwLmh0bWzSAQA?oc=5,工商時報,面板喜迎春燕 大摩調升群創、友達目標價 - 工商時報
548,2023-03-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI0NTM0NDbSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNDUzNDQ2?oc=5,ETtoday財經雲,25檔股東會紀念品買進日本月到期 台泥便當盒、友達白米受歡迎 - ETtoday財經雲
549,2023-03-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzcwMTMwNDnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvNzAxMzA0OQ?oc=5,經濟日報,群創、友達 四檔聚光 - 經濟日報
550,2023-03-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODE5MjMwLmh0bWzSAQA?oc=5,工商時報,面板喜迎春燕 大摩調升群創、友達目標價 - 工商時報
551,2023-03-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTUvNzAxMzA0OdIBAA?oc=5,聯合新聞網,群創、友達四檔聚光| 聯合新聞網 - 聯合新聞網
552,2023-03-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTUvNzAxMzA0OT9mcm9tPXVkbi1yZWZlcnJhbG5ld3NfY2gyYXJ0Ym90dG9t0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTUvNzAxMzA0OQ?oc=5,聯合新聞網,群創、友達 四檔聚光 - 聯合新聞網
553,2023-03-06 09:58:00,2409,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI0NTM0NDbSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNDUzNDQ2?oc=5,ETtoday財經雲,25檔股東會紀念品買進日本月到期 台泥便當盒、友達白米受歡迎 - ETtoday財經雲
554,2023-03-06 09:58:00,2409,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI0NTM0NDbSAQA?oc=5,ETtoday財經雲,25檔股東會紀念品買進日本月到期台泥便當盒、友達白米受歡迎 - ETtoday財經雲
555,2023-03-06 15:41:33,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzcwMTMwNDnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvNzAxMzA0OQ?oc=5,經濟日報,群創、友達 四檔聚光 - 經濟日報
556,2023-03-07 01:43:38,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzAxMzgwNdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzcwMTM4MDU?oc=5,聯合新聞網,3月上旬TV面板報價上漲 法人看好群創、友達、中光電 - 聯合新聞網
557,2023-03-07 01:43:38,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzAxMzgwNdIBAA?oc=5,聯合新聞網,3月上旬TV面板報價上漲法人看好群創、友達、中光電| 聯合新聞網 - 聯合新聞網
558,2023-03-07 08:00:00,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzAxMzgwNdIBAA?oc=5,聯合新聞網,3月上旬TV面板報價上漲法人看好群創、友達、中光電| 聯合新聞網 - 聯合新聞網
559,2023-03-07 08:00:00,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzAxMzgwNdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzcwMTM4MDU?oc=5,聯合新聞網,3月上旬TV面板報價上漲 法人看好群創、友達、中光電 - 聯合新聞網
560,2023-03-08 08:00:00,2409,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMjA0MC83MDE4NjQ10gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMjA0MC83MDE4NjQ1?oc=5,經濟日報,景氣循環股何時「由空翻多」？三指標確認：友達、群創、彩晶的真假利多 - 經濟日報
561,2023-03-08 15:03:50,2409,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMjA0MC83MDE4NjQ10gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMjA0MC83MDE4NjQ1?oc=5,經濟日報,景氣循環股何時「由空翻多」？三指標確認：友達、群創、彩晶真假利多 - 經濟日報
562,2023-03-08 15:03:50,2409,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMjA0MC83MDE4NjQ10gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMjA0MC83MDE4NjQ1?oc=5,經濟日報,景氣循環股何時「由空翻多」？三指標確認：友達、群創、彩晶的真假利多 - 經濟日報
563,2023-03-09 05:55:10,2409,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlOEYlOEIlRTklODElOTQtMjAyMyVFNSVCOSVCNDIlRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYxNjAtNTIlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTA1NDEzMzUyMC5odG1s0gHDAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JThGJThCJUU5JTgxJTk0LTIwMjMlRTUlQjklQjQyJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTYwLTUyJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wNTQxMzM1MjAuaHRtbA?oc=5,Yahoo奇摩股市,【公告】友達 2023年2月合併營收160.52億元 年增-37.45% - Yahoo奇摩股市
564,2023-03-09 06:24:00,2409,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdGVjaG5ld3MudHcvMjAyMy8wMy8wOS9hdW8tMjQwOS0yMDIzMDItZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報 ,友達2月營收月增0.6% - TechNews 科技新報 
565,2023-03-09 06:24:00,2409,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzAzLzA5L2F1by0yNDA5LTIwMjMwMi1maW5hbmNpYWwtcmVwb3J0L9IBAA?oc=5,TechNews 科技新報,友達2月營收月增0.6% | TechNews 科技新報 - TechNews 科技新報
566,2023-03-09 06:29:30,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwMjAxMDnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzAyMDEwOQ?oc=5,經濟日報,友達2月營收160.5億元 月增0.6%、年減37.4% - 經濟日報
567,2023-03-09 06:29:49,2409,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzAyMDEwOT9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvNzAyMDEwOQ?oc=5,聯合新聞網,友達2月營收160.5億元 月增0.6%、年減37.4% - 聯合新聞網
568,2023-03-09 06:29:49,2409,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzAyMDEwOT9mcm9tPXVkbi1yZWZlcnJhbG5ld3NfY2gyYXJ0Ym90dG9t0gEA?oc=5,聯合新聞網,友達2月營收160.5億元月增0.6%、年減37.4% | 聯合新聞網 - 聯合新聞網
569,2023-03-09 06:38:59,2409,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdHVybm5ld3NhcHAuY29tL2xpdmVuZXdzL3RlY2gvQTAwNjE2MDAyMDIzMDMwOTE0MjExNzY40gEA?oc=5,翻爆,面板雙虎2月營收出爐友達月增0.6％、群創月增23％ | 科技 ... - 翻爆
570,2023-03-09 07:16:58,2409,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzAzMjAyMzA5MTUxNjhCMkFFMDZBMjNDMzQxRTlBMUQ5MDU1NDUwNUYxRUZEODhCNy81ODfSAQA?oc=5,台視,友達2月營收月增0.6%，前2月年減四成 - 台視
571,2023-03-09 07:57:10,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMwOTkwMDc1Mi00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzA5OTAwNzUyLTQyMDEwMQ?oc=5,旺得富 WantRich,面板雙虎2月營收出爐 友達月增0.6％、群創月增23％ - 旺得富 WantRich
572,2023-03-09 08:00:00,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMwOTkwMDgxNS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzA5OTAwODE1LTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》友達3月13日、14日受邀2場法說 - 旺得富 WantRich
573,2023-03-09 08:00:00,2409,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzAyMDEwOT9mcm9tPXVkbi1yZWZlcnJhbG5ld3NfY2gyYXJ0Ym90dG9t0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvNzAyMDEwOQ?oc=5,聯合新聞網,友達2月營收160.5億元 月增0.6%、年減37.4% - 聯合新聞網
574,2023-03-09 08:00:00,2409,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzAzLzA5L2F1by0yNDA5LTIwMjMwMi1maW5hbmNpYWwtcmVwb3J0L9IBAA?oc=5,TechNews 科技新報,友達2月營收月增0.6% | TechNews 科技新報 - TechNews 科技新報
575,2023-03-09 08:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwMjAxMDnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzAyMDEwOQ?oc=5,經濟日報,友達2月營收160.5億元 月增0.6%、年減37.4% - 經濟日報
576,2023-03-09 08:05:57,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA5ODgy0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA5ODgy?oc=5,Anue鉅亨,友達:公告本公司將參加BofA Securities舉辦之「2023 APAC TMT Conference」 - Anue鉅亨
577,2023-03-09 08:06:43,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA5ODgx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA5ODgx?oc=5,Anue鉅亨,友達:公告本公司將參加Morgan Stanley舉辦之「Non-Deal Roadshow」 - Anue鉅亨
578,2023-03-09 09:29:49,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMwOTkwMDgxNS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzA5OTAwODE1LTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》友達3月13日、14日受邀2場法說 - 旺得富 WantRich
579,2023-03-12 21:00:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODIzNzM4Lmh0bWzSAQA?oc=5,工商時報,需求回溫 面板雙虎友達、群創H2拚虧轉盈 - 工商時報
580,2023-03-12 21:12:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODIzNzM4Lmh0bWzSAQA?oc=5,工商時報,需求回溫 面板雙虎友達、群創H2拚虧轉盈 - 工商時報
581,2023-03-13 07:00:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vY3RlZS5jb20udHcvbmV3cy9zdG9ja3MvODIzNzM4Lmh0bWzSAQA?oc=5,工商時報,需求回溫 面板雙虎友達、群創H2拚虧轉盈 - 工商時報
582,2023-03-14 07:00:00,2409,https://news.google.com/rss/articles/CBMi3gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTExNCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFNSU4OSU4RCVFNSU4RCU4MSVFNSVBNCVBNy0lRTclOEQlQjUlRTYlQUUlQkElRTUlOEYlOEIlRTklODElOTQlRTQlQjglOEQlRTUlODElOUMlRTYlODklOEItMDgxODUyMDIyLmh0bWzSAeYBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTExNCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFNSU4OSU4RCVFNSU4RCU4MSVFNSVBNCVBNy0lRTclOEQlQjUlRTYlQUUlQkElRTUlOEYlOEIlRTklODElOTQlRTQlQjglOEQlRTUlODElOUMlRTYlODklOEItMDgxODUyMDIyLmh0bWw?oc=5,Yahoo奇摩股市,《台北股市》投信14日賣超前十大 獵殺友達不停手 - Yahoo奇摩股市
583,2023-03-14 07:00:00,2409,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTExNCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFNSU4OSU4RCVFNSU4RCU4MSVFNSVBNCVBNy0lRTclOEQlQjUlRTYlQUUlQkElRTUlOEYlOEIlRTklODElOTQtMjMzOTIxNDg3Lmh0bWzSAcsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTExNCVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFNSU4OSU4RCVFNSU4RCU4MSVFNSVBNCVBNy0lRTclOEQlQjUlRTYlQUUlQkElRTUlOEYlOEIlRTklODElOTQtMjMzOTIxNDg3Lmh0bWw?oc=5,Yahoo奇摩股市,《台北股市》投信14日賣超前十大 獵殺友達 - Yahoo奇摩股市
584,2023-03-14 07:00:00,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDMxNDkwMDczNy00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMzE0OTAwNzM3LTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》投信14日賣超前十大 獵殺友達不停手 - 旺得富 WantRich
