,date,stock_id,link,source,title
51,2023-02-15 08:00:00,3324,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDIxNTkwMDIwMy00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwMjE1OTAwMjAzLTQyMDEwMQ?oc=5,旺得富 WantRich,《個股重大訊息》個股動態：雙鴻、旺宏、新唐 - 旺得富 WantRich
52,2023-02-15 08:00:00,3324,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84MDgxMTcuaHRtbNIBAA?oc=5,工商時報,雙鴻今年營收拚雙位數成長 - 工商時報
53,2023-02-17 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg5NzA10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg5NzA1?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Anue鉅亨
54,2023-02-17 09:12:14,3324,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0wOTEyMTQ1ODUuaHRtbNIBmgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LTA5MTIxNDU4NS5odG1s?oc=5,Yahoo奇摩新聞,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Yahoo奇摩新聞
55,2023-02-17 09:12:14,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg5NzA10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDg5NzA1?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Anue鉅亨
56,2023-02-19 08:00:00,3324,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0wOTEyMzk4MjEuaHRtbNIBmgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LTA5MTIzOTgyMS5odG1s?oc=5,Yahoo奇摩新聞,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Yahoo奇摩新聞
57,2023-02-19 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDkwNzEz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MDkwNzEz?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Anue鉅亨
58,2023-02-19 08:00:00,3324,https://news.google.com/rss/articles/CBMimAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0wOTEyMzk4MjEuaHRtbNIBoAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LTA5MTIzOTgyMS5odG1s?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Yahoo奇摩股市
59,2023-02-19 09:12:39,3324,https://news.google.com/rss/articles/CBMimAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0wOTEyMzk4MjEuaHRtbNIBoAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LTA5MTIzOTgyMS5odG1s?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Yahoo奇摩股市
60,2023-02-19 09:12:39,3324,https://news.google.com/rss/articles/CBMikgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0wOTEyMzk4MjEuaHRtbNIBmgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU5JTg5JTg1JUU0JUJBJUE4JUU5JTgwJTlGJUU1JUEwJUIxLWZhY3RzZXQtJUU2JTlDJTgwJUU2JTk2JUIwJUU4JUFBJUJGJUU2JTlGJUE1LSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LTA5MTIzOTgyMS5odG1s?oc=5,Yahoo奇摩新聞,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至14.67元，預估目標價為175.5元 - Yahoo奇摩新聞
61,2023-03-06 04:20:08,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzAzMjAyMzA2MTIyMEI4NEEyOUE3NTQ3NzQ0NTJCQUU3NzcyRDYzRDI0RkVERjg2MS81ODfSAQA?oc=5,台視,雙鴻去年獲利可期，Q2營運走揚 - 台視
62,2023-03-06 08:00:00,3324,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU2JUJEJTlCJUU1JThBJTlCJUU4JTgyJUExLSVFOSU5QiU5OSVFOSVCNCVCQi0wNTMxNDM2ODkuaHRtbNIBZWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTYlQkQlOUIlRTUlOEElOUIlRTglODIlQTEtJUU5JTlCJTk5JUU5JUI0JUJCLTA1MzE0MzY4OS5odG1s?oc=5,Yahoo奇摩股市,潛力股：雙鴻 - Yahoo奇摩股市
63,2023-03-06 08:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0wNDU3NGFlNi03N2I4LTRjNjgtOTk5Mi1iNTNjYzU2MDIwZjXSAQA?oc=5,MoneyDJ理財網,雙鴻去年獲利可期，Q2營運走揚- 新聞 - MoneyDJ理財網
64,2023-03-07 05:34:20,3324,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU2JUJEJTlCJUU1JThBJTlCJUU4JTgyJUExLSVFOSU5QiU5OSVFOSVCNCVCQi0wNTMxNDM2ODkuaHRtbNIBZWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTYlQkQlOUIlRTUlOEElOUIlRTglODIlQTEtJUU5JTlCJTk5JUU5JUI0JUJCLTA1MzE0MzY4OS5odG1s?oc=5,Yahoo奇摩股市,潛力股：雙鴻 - Yahoo奇摩股市
65,2023-03-07 08:00:00,3324,https://news.google.com/rss/articles/CBMirQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzL3ZnYS1uYiVFOSU5QyU4MCVFNiVCMSU4MiVFNSU5QiU5RSVFNiVCQSVBQi0lRTklOUIlOTklRTklQjQlQkJxMiVFNyU4NyU5RiVFNiU5NCVCNiVFNiU5QyU4OSVFNiU5QyU5QiVFNSU4NiU4RCVFOCVCNSVCMCVFNiU4RiU5QS0wMzM1NTEzMzUuaHRtbNIBtQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmdhLW5iJUU5JTlDJTgwJUU2JUIxJTgyJUU1JTlCJTlFJUU2JUJBJUFCLSVFOSU5QiU5OSVFOSVCNCVCQnEyJUU3JTg3JTlGJUU2JTk0JUI2JUU2JTlDJTg5JUU2JTlDJTlCJUU1JTg2JThEJUU4JUI1JUIwJUU2JThGJTlBLTAzMzU1MTMzNS5odG1s?oc=5,Yahoo奇摩股市,VGA、NB需求回溫 雙鴻Q2營收有望再走揚 - Yahoo奇摩股市
66,2023-03-07 08:00:00,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzAzLzA3L2F1cmFzLTMzMjQtMjAyMzAyLWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻2月營收月增7.1% | TechNews 科技新報 - TechNews 科技新報
67,2023-03-07 08:00:00,3324,https://news.google.com/rss/articles/CBMirQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzL3ZnYS1uYiVFOSU5QyU4MCVFNiVCMSU4MiVFNSU5QiU5RSVFNiVCQSVBQi0lRTklOUIlOTklRTklQjQlQkJxMiVFNyU4NyU5RiVFNiU5NCVCNiVFNiU5QyU4OSVFNiU5QyU5QiVFNSU4NiU4RCVFOCVCNSVCMCVFNiU4RiU5QS0wMzM1NTEzMzUuaHRtbNIBAA?oc=5,Yahoo奇摩股市,VGA、NB需求回溫雙鴻Q2營收有望再走揚 - Yahoo奇摩股市
68,2023-03-07 08:00:00,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL3ZnYS1uYiVFOSU5QyU4MCVFNiVCMSU4MiVFNSU5QiU5RSVFNiVCQSVBQi0lRTklOUIlOTklRTklQjQlQkJxMiVFNyU4NyU5RiVFNiU5NCVCNiVFNiU5QyU4OSVFNiU5QyU5QiVFNSU4NiU4RCVFOCVCNSVCMCVFNiU4RiU5QS0wMzM1NTEzMzUuaHRtbNIBrwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvdmdhLW5iJUU5JTlDJTgwJUU2JUIxJTgyJUU1JTlCJTlFJUU2JUJBJUFCLSVFOSU5QiU5OSVFOSVCNCVCQnEyJUU3JTg3JTlGJUU2JTk0JUI2JUU2JTlDJTg5JUU2JTlDJTlCJUU1JTg2JThEJUU4JUI1JUIwJUU2JThGJTlBLTAzMzU1MTMzNS5odG1s?oc=5,Yahoo奇摩新聞,VGA、NB需求回溫 雙鴻Q2營收有望再走揚 - Yahoo奇摩新聞
69,2023-03-07 08:00:00,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzAzLzA3L2F1cmFzLTMzMjQtMjAyMzAyLWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,finance.technews.tw,雙鴻2月營收月增7.1% | TechNews 科技新報 - finance.technews.tw
70,2023-03-07 08:00:00,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzAzLzA3L2F1cmFzLTMzMjQtMjAyMzAyLWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,科技新報,雙鴻2月營收月增7.1% | TechNews 科技新報 - 科技新報
71,2023-03-07 08:00:00,3324,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL25ld3MvJUU2JUJEJTlCJUU1JThBJTlCJUU4JTgyJUExLSVFOSU5QiU5OSVFOSVCNCVCQi0wNTMxNDM2ODkuaHRtbNIBZWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTYlQkQlOUIlRTUlOEElOUIlRTglODIlQTEtJUU5JTlCJTk5JUU5JUI0JUJCLTA1MzE0MzY4OS5odG1s?oc=5,Yahoo奇摩股市,潛力股：雙鴻 - Yahoo奇摩股市
72,2023-03-07 10:40:34,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzAzLzA3L2F1cmFzLTMzMjQtMjAyMzAyLWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻2月營收月增7.1% | TechNews 科技新報 - TechNews 科技新報
73,2023-03-07 10:40:34,3324,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGVjaG5ld3MudHcvMjAyMy8wMy8wNy9hdXJhcy0zMzI0LTIwMjMwMi1maW5hbmNpYWwtcmVwb3J0L9IBAA?oc=5,TechNews 科技新報 ,雙鴻2月營收月增7.1% - TechNews 科技新報 
74,2023-03-08 03:35:51,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA3Mzgz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA3Mzgz?oc=5,Anue鉅亨,VGA、NB需求回溫 雙鴻Q2營收有望再走揚 - Anue鉅亨
75,2023-03-08 04:24:16,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL3ZnYS1uYiVFOSU5QyU4MCVFNiVCMSU4MiVFNSU5QiU5RSVFNiVCQSVBQi0lRTklOUIlOTklRTklQjQlQkJxMiVFNyU4NyU5RiVFNiU5NCVCNiVFNiU5QyU4OSVFNiU5QyU5QiVFNSU4NiU4RCVFOCVCNSVCMCVFNiU4RiU5QS0wMzM1NTEzMzUuaHRtbNIBrwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvdmdhLW5iJUU5JTlDJTgwJUU2JUIxJTgyJUU1JTlCJTlFJUU2JUJBJUFCLSVFOSU5QiU5OSVFOSVCNCVCQnEyJUU3JTg3JTlGJUU2JTk0JUI2JUU2JTlDJTg5JUU2JTlDJTlCJUU1JTg2JThEJUU4JUI1JUIwJUU2JThGJTlBLTAzMzU1MTMzNS5odG1s?oc=5,Yahoo奇摩新聞,VGA、NB需求回溫 雙鴻Q2營收有望再走揚 - Yahoo奇摩新聞
76,2023-03-08 04:24:16,3324,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL3ZnYS1uYiVFOSU5QyU4MCVFNiVCMSU4MiVFNSU5QiU5RSVFNiVCQSVBQi0lRTklOUIlOTklRTklQjQlQkJxMiVFNyU4NyU5RiVFNiU5NCVCNiVFNiU5QyU4OSVFNiU5QyU5QiVFNSU4NiU4RCVFOCVCNSVCMCVFNiU4RiU5QS0wMzM1NTEzMzUuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,VGA、NB需求回溫雙鴻Q2營收有望再走揚 - Yahoo奇摩新聞
77,2023-03-08 04:24:16,3324,https://news.google.com/rss/articles/CBMirQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzL3ZnYS1uYiVFOSU5QyU4MCVFNiVCMSU4MiVFNSU5QiU5RSVFNiVCQSVBQi0lRTklOUIlOTklRTklQjQlQkJxMiVFNyU4NyU5RiVFNiU5NCVCNiVFNiU5QyU4OSVFNiU5QyU5QiVFNSU4NiU4RCVFOCVCNSVCMCVFNiU4RiU5QS0wMzM1NTEzMzUuaHRtbNIBtQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmdhLW5iJUU5JTlDJTgwJUU2JUIxJTgyJUU1JTlCJTlFJUU2JUJBJUFCLSVFOSU5QiU5OSVFOSVCNCVCQnEyJUU3JTg3JTlGJUU2JTk0JUI2JUU2JTlDJTg5JUU2JTlDJTlCJUU1JTg2JThEJUU4JUI1JUIwJUU2JThGJTlBLTAzMzU1MTMzNS5odG1s?oc=5,Yahoo奇摩股市,VGA、NB需求回溫 雙鴻Q2營收有望再走揚 - Yahoo奇摩股市
78,2023-03-08 04:25:21,3324,https://news.google.com/rss/articles/CBMirQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzL3ZnYS1uYiVFOSU5QyU4MCVFNiVCMSU4MiVFNSU5QiU5RSVFNiVCQSVBQi0lRTklOUIlOTklRTklQjQlQkJxMiVFNyU4NyU5RiVFNiU5NCVCNiVFNiU5QyU4OSVFNiU5QyU5QiVFNSU4NiU4RCVFOCVCNSVCMCVFNiU4RiU5QS0wMzM1NTEzMzUuaHRtbNIBtQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmdhLW5iJUU5JTlDJTgwJUU2JUIxJTgyJUU1JTlCJTlFJUU2JUJBJUFCLSVFOSU5QiU5OSVFOSVCNCVCQnEyJUU3JTg3JTlGJUU2JTk0JUI2JUU2JTlDJTg5JUU2JTlDJTlCJUU1JTg2JThEJUU4JUI1JUIwJUU2JThGJTlBLTAzMzU1MTMzNS5odG1s?oc=5,Yahoo奇摩股市,VGA、NB需求回溫 雙鴻Q2營收有望再走揚 - Yahoo奇摩股市
79,2023-03-08 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk5?oc=5,Anue鉅亨,雙鴻:本公司發言人異動 - Anue鉅亨
80,2023-03-08 08:00:00,3324,https://news.google.com/rss/articles/CBMi5QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVCNiVFNCVCQiU5NiVFOSU5QiVCQiVFNSVBRCU5MC0lRTklOUIlOTklRTklQjQlQkIlRTclODclOUYlRTklODElOEIlRTYlOEIlOUElRTUlQUQlQTMlRTUlQUQlQTMlRTklQUIlOTgtJUU3JTlCJUFFJUU2JUE4JTk5JUU1JUI5JUI0JUU2JTg4JTkwJUU5JTk1JUI3JUU5JTlCJTk5JUU0JUJEJThEJUU2JTk1JUI4LTAyNDAxOTczMi5odG1s0gHtAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkIlRTUlQUQlOTAtJUU5JTlCJTk5JUU5JUI0JUJCJUU3JTg3JTlGJUU5JTgxJThCJUU2JThCJTlBJUU1JUFEJUEzJUU1JUFEJUEzJUU5JUFCJTk4LSVFNyU5QiVBRSVFNiVBOCU5OSVFNSVCOSVCNCVFNiU4OCU5MCVFOSU5NSVCNyVFOSU5QiU5OSVFNCVCRCU4RCVFNiU5NSVCOC0wMjQwMTk3MzIuaHRtbA?oc=5,Yahoo奇摩股市,《其他電子》雙鴻營運拚季季高 目標年成長雙位數 - Yahoo奇摩股市
81,2023-03-08 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk2?oc=5,Anue鉅亨,雙鴻:公告本公司董事會通過111年度個體財務報告 - Anue鉅亨
82,2023-03-08 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk4?oc=5,Anue鉅亨,雙鴻:本公司董事會通過111年度員工酬勞及董事酬勞 - Anue鉅亨
83,2023-03-08 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk1?oc=5,Anue鉅亨,雙鴻:公告本公司董事會通過111年度合併財務報告 - Anue鉅亨
84,2023-03-08 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk3?oc=5,Anue鉅亨,雙鴻:董事會決議股利分派 - Anue鉅亨
85,2023-03-08 08:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4NzAw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4NzAw?oc=5,Anue鉅亨,雙鴻:本公司公司治理主管異動 - Anue鉅亨
86,2023-03-08 13:30:36,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk0?oc=5,Anue鉅亨,雙鴻:本公司董事會決議召開112年股東常會 - Anue鉅亨
87,2023-03-08 13:30:53,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk1?oc=5,Anue鉅亨,雙鴻:公告本公司董事會通過111年度合併財務報告 - Anue鉅亨
88,2023-03-08 13:31:07,3324,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk2P2V4cD1h0gEA?oc=5,鉅亨網,雙鴻:公告本公司董事會通過111年度個體財務報告| Anue鉅亨- 台股公告 - 鉅亨網
89,2023-03-08 13:31:07,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk2?oc=5,Anue鉅亨,雙鴻:公告本公司董事會通過111年度個體財務報告 - Anue鉅亨
90,2023-03-08 13:31:20,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk3?oc=5,Anue鉅亨,雙鴻:董事會決議股利分派 - Anue鉅亨
91,2023-03-08 13:31:35,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk4?oc=5,Anue鉅亨,雙鴻:本公司董事會通過111年度員工酬勞及董事酬勞 - Anue鉅亨
92,2023-03-08 13:31:48,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4Njk5?oc=5,Anue鉅亨,雙鴻:本公司發言人異動 - Anue鉅亨
93,2023-03-08 13:32:07,3324,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4NzAwP2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MTA4NzAw?oc=5,Anue鉅亨,雙鴻:本公司公司治理主管異動 - Anue鉅亨
94,2023-03-08 13:45:44,3324,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOUIlOTklRTklQjQlQkIlRTclOTklQkMlRTglQTglODAlRTQlQkElQkElRTclOTUlQjAlRTUlOEIlOTUtMTM0NTQ0NzU3Lmh0bWzSAYkBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOUIlOTklRTklQjQlQkIlRTclOTklQkMlRTglQTglODAlRTQlQkElQkElRTclOTUlQjAlRTUlOEIlOTUtMTM0NTQ0NzU3Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】雙鴻發言人異動 - Yahoo奇摩股市
95,2023-03-08 19:00:02,3324,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vdGltZXMuaGluZXQubmV0L25ld3MvMjQ0NDIwNjbSAQA?oc=5,HiNet 新聞社群,停止供貨浪潮／雙鴻、勤誠也受牽連 - HiNet 新聞社群
96,2023-03-08 19:20:06,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwMTg3NDLSAQA?oc=5,經濟日報,浪潮遭美制裁雙鴻、勤誠也受牽連| 產業熱點| 產業| 經濟日報 - 經濟日報
97,2023-03-08 19:20:06,3324,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcwMTg3NDI_ZnJvbT1lZG5fc3ViY2F0ZWxpc3RfY2F0ZdIBMmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9hbXAvc3RvcnkvNTYxMi83MDE4NzQy?oc=5,經濟日報,浪潮遭美制裁 雙鴻、勤誠也受牽連 - 經濟日報
